country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
TH,1912,drought,historical,0.3668468753958333,0.7296374,0.070723034,48
TH,1913,drought,historical,0.368285285,0.7894591,0.04984528,48
TH,1914,drought,historical,0.36333505616666667,0.7676836,0.07275883,48
TH,1915,drought,historical,0.34642590779166665,0.76713395,0.06578148,48
TH,1916,drought,historical,0.32306864179166667,0.5227755,0.057122756,48
TH,1917,drought,historical,0.3519976800833333,0.6220594,0.08260114,48
TH,1918,drought,historical,0.37373822554166664,0.712298,0.064799234,48
TH,1919,drought,historical,0.37517394833333334,0.7514879,0.11255321,48
TH,1920,drought,historical,0.34658813237499997,0.70480675,0.038942598,48
TH,1921,drought,historical,0.3482494828541667,0.69200504,0.052629102,48
TH,1922,drought,historical,0.36814458125,0.6774009,0.07932997,48
TH,1923,drought,historical,0.36059634072916663,0.76205516,0.051768407,48
TH,1924,drought,historical,0.35509791229166665,0.730194,0.05667443,48
TH,1925,drought,historical,0.33383022293750003,0.5675978,0.036197927,48
TH,1926,drought,historical,0.36313392437500003,0.7260947,0.088318035,48
TH,1927,drought,historical,0.358581052375,0.7322249,0.07379714,48
TH,1928,drought,historical,0.32359759758333334,0.6626792,0.064760074,48
TH,1929,drought,historical,0.32779848637500003,0.5985799,0.048786502,48
TH,1930,drought,historical,0.37835918625,0.751879,0.06298588,48
TH,1931,drought,historical,0.3738209369791667,0.7491697,0.07448526,48
TH,1932,drought,historical,0.35598186845833335,0.7671597,0.07649012,48
TH,1933,drought,historical,0.309903530125,0.56307733,0.059695646,48
TH,1934,drought,historical,0.3554183707708333,0.72392887,0.062943056,48
TH,1935,drought,historical,0.3725877284166667,0.7212056,0.07567723,48
TH,1936,drought,historical,0.3487916205416666,0.7393099,0.073698126,48
TH,1937,drought,historical,0.353738695625,0.6851406,0.05827011,48
TH,1938,drought,historical,0.3507326639583333,0.7469116,0.06422652,48
TH,1939,drought,historical,0.3729124638333334,0.7392225,0.075239,48
TH,1940,drought,historical,0.3435468621041667,0.6362576,0.039897785,48
TH,1941,drought,historical,0.3136123775,0.602926,0.07281686,48
TH,1942,drought,historical,0.38592548624999995,0.7340872,0.08163407,48
TH,1943,drought,historical,0.373374999375,0.71245396,0.05286027,48
TH,1944,drought,historical,0.36839158833333335,0.75814503,0.09899099,48
TH,1945,drought,historical,0.361288013,0.71009904,0.042101204,48
TH,1946,drought,historical,0.3632026044791667,0.74918336,0.075829655,48
TH,1947,drought,historical,0.3616030335416667,0.7002293,0.0462737,48
TH,1948,drought,historical,0.34080657541666665,0.76851845,0.08034825,48
TH,1949,drought,historical,0.3113571761875,0.547132,0.051267486,48
TH,1950,drought,historical,0.3867634936666667,0.70814615,0.053535916,48
TH,1951,drought,historical,0.38699218614583336,0.78451824,0.09886326,48
TH,1952,drought,historical,0.3740768446875,0.7204953,0.0675987,48
TH,1953,drought,historical,0.35503449675000004,0.7209519,0.07595785,48
TH,1954,drought,historical,0.33552417364583337,0.70100445,0.052375995,48
TH,1955,drought,historical,0.3719129308333333,0.76105905,0.07636762,48
TH,1956,drought,historical,0.3523355628125,0.71423507,0.047254845,48
TH,1957,drought,historical,0.36862158464583333,0.7320559,0.039960213,48
TH,1958,drought,historical,0.3486090772083333,0.6445555,0.07619242,48
TH,1959,drought,historical,0.3492031935416667,0.7208811,0.03929308,48
TH,1960,drought,historical,0.3820890294791666,0.7568059,0.053604055,48
TH,1961,drought,historical,0.36858873262499997,0.75628483,0.08518558,48
TH,1962,drought,historical,0.30837557604166665,0.5710826,0.07679456,48
TH,1963,drought,historical,0.33018525875,0.7036593,0.06230586,48
TH,1964,drought,historical,0.35600577447916665,0.71370196,0.05878059,48
TH,1965,drought,historical,0.355047967625,0.75926465,0.07223791,48
TH,1966,drought,historical,0.3131969259375,0.5870342,0.08953118,48
TH,1967,drought,historical,0.3497548663541667,0.666477,0.089999415,48
TH,1968,drought,historical,0.3671480810416667,0.761397,0.05844044,48
TH,1969,drought,historical,0.36224809575,0.7597642,0.06888476,48
TH,1970,drought,historical,0.3367188727083333,0.69085383,0.03998205,48
TH,1971,drought,historical,0.3408204961458334,0.6288192,0.099311955,48
TH,1972,drought,historical,0.3603334733333334,0.7218225,0.061771795,48
TH,1973,drought,historical,0.3817476105,0.74439275,0.06651765,48
TH,1974,drought,historical,0.3350584446666667,0.71909595,0.040047634,48
TH,1975,drought,historical,0.3602710269791667,0.7020686,0.037441365,48
TH,1976,drought,historical,0.34444213791666667,0.6041309,0.06795129,48
TH,1977,drought,historical,0.36572863968749997,0.750588,0.063801885,48
TH,1978,drought,historical,0.356817674375,0.71960545,0.07856404,48
TH,1979,drought,historical,0.35918635125,0.6821892,0.06702154,48
TH,1980,drought,historical,0.37997726308333335,0.73986524,0.088710554,48
TH,1981,drought,historical,0.3367612905625,0.69048125,0.06401432,48
TH,1982,drought,historical,0.3352229695833333,0.6680873,0.06499025,48
TH,1983,drought,historical,0.3333935685416667,0.60877705,0.038790036,48
TH,1984,drought,historical,0.39357352075,0.750034,0.071168326,48
TH,1985,drought,historical,0.378582918125,0.7487504,0.07612799,48
TH,1986,drought,historical,0.3228694685416667,0.66902757,0.09722224,48
TH,1987,drought,historical,0.32507940491666665,0.6678976,0.0603979,48
TH,1988,drought,historical,0.36946576791666663,0.7477864,0.0801035,48
TH,1989,drought,historical,0.346138396625,0.5798608,0.1076094,48
TH,1990,drought,historical,0.35274548874999995,0.7204838,0.05863825,48
TH,1991,drought,historical,0.33828996872916667,0.69076633,0.055322684,48
TH,1992,drought,historical,0.3741438266666666,0.7328702,0.05667503,48
TH,1993,drought,historical,0.38390891,0.7699146,0.07477237,48
TH,1994,drought,historical,0.37359285685416666,0.7184039,0.099052414,48
TH,1995,drought,historical,0.3505526189583333,0.655465,0.07584626,48
TH,1996,drought,historical,0.3640535299166667,0.71441877,0.07568079,48
TH,1997,drought,historical,0.37957521062500005,0.7490536,0.09560891,48
TH,1998,drought,historical,0.3751878630416667,0.7261342,0.068561226,48
TH,1999,drought,historical,0.3561729671875,0.7198024,0.06393796,48
TH,2000,drought,historical,0.37412396604166664,0.6766553,0.10423913,48
TH,2001,drought,historical,0.36886202052083333,0.74484223,0.054583605,48
TH,2002,drought,historical,0.36043057666666667,0.74517477,0.07692063,48
TH,2003,drought,historical,0.3251905725,0.61936796,0.0592281,48
TH,2004,drought,historical,0.31721062639583336,0.51928806,0.058147397,48
TH,2005,drought,historical,0.3768537295625,0.7766324,0.039991394,48
TH,2006,drought,historical,0.3739001322916667,0.7305038,0.09042327,48
TH,2007,drought,historical,0.37427450729166667,0.69845605,0.06495493,48
TH,2008,drought,historical,0.3652241090833333,0.72512186,0.085385196,48
TH,2009,drought,historical,0.37851433875,0.7735609,0.08905952,48
TH,2010,drought,historical,0.3714634702083333,0.7425481,0.08437677,48
TH,2011,drought,historical,0.34038503937500003,0.654354,0.04569124,48
TH,2012,drought,historical,0.3661102689583333,0.65226376,0.09107463,48
TH,2013,drought,historical,0.38497355675000006,0.7391591,0.104179114,48
TH,2014,drought,historical,0.38762795895833335,0.79156995,0.11829022,48
TL,1850,drought,historical,0.66165030875,0.9116579,0.41012877,24
TL,1851,drought,historical,0.69686413375,0.9352455,0.4172426,24
TL,1852,drought,historical,0.6798791999999999,0.92996454,0.40247214,24
TL,1853,drought,historical,0.7017312745833334,0.9506399,0.41161728,24
TL,1854,drought,historical,0.6121363695833334,0.9323294,0.4004759,24
TL,1855,drought,historical,0.66489281375,0.95431405,0.40190732,24
TL,1856,drought,historical,0.6833580295833334,0.9157321,0.4239244,24
TL,1857,drought,historical,0.6468631675,0.9204505,0.40340793,24
TL,1858,drought,historical,0.6702966745833333,0.9228143,0.400212,24
TL,1859,drought,historical,0.6084332720833333,0.8916528,0.4128434,24
TL,1860,drought,historical,0.62835851125,0.93495405,0.4059667,24
TL,1861,drought,historical,0.68135374625,0.95203274,0.39825428,24
TL,1862,drought,historical,0.6804215958333333,0.95118666,0.4074157,24
TL,1863,drought,historical,0.61234097375,0.9168954,0.4028649,24
TL,1864,drought,historical,0.6123873741666667,0.9105483,0.4158203,24
TL,1865,drought,historical,0.6622254904166667,0.92258036,0.39814135,24
TL,1866,drought,historical,0.6827008550000001,0.97105753,0.39192665,24
TL,1867,drought,historical,0.6731707541666667,0.9335248,0.39882052,24
TL,1868,drought,historical,0.6365299587500001,0.89233047,0.40683377,24
TL,1869,drought,historical,0.60983010875,0.87534595,0.40679944,24
TL,1870,drought,historical,0.6567291741666667,0.9360002,0.39987648,24
TL,1871,drought,historical,0.6771507945833334,0.89760035,0.4092059,24
TL,1872,drought,historical,0.6702006645833333,0.9324556,0.40215778,24
TL,1873,drought,historical,0.5482637525,0.81518924,0.4036327,24
TL,1874,drought,historical,0.6278793095833334,0.91646874,0.4011942,24
TL,1875,drought,historical,0.7046776208333333,0.9139216,0.40257233,24
TL,1876,drought,historical,0.62626474875,0.90001136,0.41026497,24
TL,1877,drought,historical,0.5940267470833334,0.93476903,0.4020906,24
TL,1878,drought,historical,0.6267988970833333,0.9113583,0.4076949,24
TL,1879,drought,historical,0.69859144625,0.9373032,0.4035884,24
TL,1880,drought,historical,0.6810455095833333,0.915219,0.39949626,24
TL,1881,drought,historical,0.6476826858333333,0.9256637,0.39904225,24
TL,1882,drought,historical,0.5899213195833334,0.9285907,0.4007823,24
TL,1883,drought,historical,0.6507698316666667,0.96998084,0.4011519,24
TL,1884,drought,historical,0.67755096625,0.92482793,0.40327424,24
TL,1885,drought,historical,0.6655738829166666,0.8889214,0.39756322,24
TL,1886,drought,historical,0.6395009083333333,0.9097506,0.40056872,24
TL,1887,drought,historical,0.6176360645833333,0.92336565,0.41527623,24
TL,1888,drought,historical,0.6548151558333334,0.95898163,0.40967265,24
TL,1889,drought,historical,0.6723082358333333,0.9370294,0.3989864,24
TL,1890,drought,historical,0.6663379491666667,0.91547936,0.41843876,24
TL,1891,drought,historical,0.6607987733333333,0.9016779,0.4006828,24
TL,1892,drought,historical,0.6587451233333333,0.8962276,0.39040565,24
TL,1893,drought,historical,0.6579365091666667,0.9317944,0.4079008,24
TL,1894,drought,historical,0.6696549637500001,0.92106843,0.40667674,24
TL,1895,drought,historical,0.671049825,0.9003061,0.39392197,24
TL,1896,drought,historical,0.6264586695833333,0.9448874,0.4010545,24
TL,1897,drought,historical,0.6326833945833333,0.9105612,0.39741594,24
TL,1898,drought,historical,0.6822851579166667,0.8964132,0.40860802,24
TL,1899,drought,historical,0.6517476033333334,0.926656,0.39393276,24
TL,1900,drought,historical,0.6529523370833333,0.94052976,0.4013853,24
TL,1901,drought,historical,0.6662376520833333,0.91991603,0.40032628,24
TL,1902,drought,historical,0.6850399604166667,0.9111957,0.40079296,24
TL,1903,drought,historical,0.6563180183333334,0.8824265,0.4027071,24
TL,1904,drought,historical,0.6462560170833334,0.9179889,0.40668985,24
TL,1905,drought,historical,0.67235877625,0.9517183,0.40045884,24
TL,1906,drought,historical,0.6793978825,0.95223415,0.40664047,24
TL,1907,drought,historical,0.6492184775,0.93366206,0.40346187,24
TL,1908,drought,historical,0.6729953700000001,0.9489263,0.39375296,24
TL,1909,drought,historical,0.6824109229166666,0.9237174,0.3976283,24
TL,1910,drought,historical,0.6797396379166667,0.9311901,0.40588945,24
TL,1911,drought,historical,0.6947978870833333,0.93453586,0.41077256,24
TL,1912,drought,historical,0.6743621841666667,0.944735,0.41129023,24
TL,1913,drought,historical,0.6877012487499999,0.9092312,0.40913528,24
TL,1914,drought,historical,0.6423142512500001,0.9035329,0.41042346,24
TL,1915,drought,historical,0.6413612066666666,0.92521,0.404791,24
TL,1916,drought,historical,0.66860698875,0.902043,0.40079474,24
TL,1917,drought,historical,0.6786987391666667,0.91896737,0.40719396,24
TL,1918,drought,historical,0.6938143320833333,0.9256418,0.4089221,24
TL,1919,drought,historical,0.6972070825,0.9380387,0.41189876,24
TL,1920,drought,historical,0.6775488637499999,0.9294853,0.4029073,24
TL,1921,drought,historical,0.61297123625,0.9087196,0.40032408,24
TL,1922,drought,historical,0.6703499716666667,0.9308229,0.4047572,24
TL,1923,drought,historical,0.65689212125,0.9419669,0.39700198,24
TL,1924,drought,historical,0.64315265625,0.9281229,0.4129635,24
TL,1925,drought,historical,0.6644137691666666,0.8741731,0.40033084,24
TL,1926,drought,historical,0.6611268204166666,0.93177664,0.40598303,24
TL,1927,drought,historical,0.6858917241666668,0.9251541,0.40186447,24
TL,1928,drought,historical,0.6409823975,0.9284458,0.40901226,24
TL,1929,drought,historical,0.6327584275,0.8494048,0.40067598,24
TL,1930,drought,historical,0.6667856933333334,0.90713173,0.39271498,24
TL,1931,drought,historical,0.6639750379166667,0.8919851,0.4113387,24
TL,1932,drought,historical,0.64210478,0.8936821,0.4079169,24
TL,1933,drought,historical,0.6282462154166667,0.8747841,0.39937094,24
TL,1934,drought,historical,0.6698152695833334,0.9684307,0.40448928,24
TL,1935,drought,historical,0.7013827070833334,0.89447284,0.39560628,24
TL,1936,drought,historical,0.5921009170833333,0.88878924,0.3994239,24
TL,1937,drought,historical,0.657175775,0.900246,0.42835855,24
TL,1938,drought,historical,0.6754981183333334,0.88334507,0.41070014,24
TL,1939,drought,historical,0.6436979604166667,0.89853907,0.40665594,24
TL,1940,drought,historical,0.5915322804166666,0.8683853,0.41125602,24
TL,1941,drought,historical,0.64195968625,0.9694936,0.4085224,24
TL,1942,drought,historical,0.6573420262499999,0.9291953,0.4000889,24
TL,1943,drought,historical,0.6820455791666666,0.931912,0.40524685,24
TL,1944,drought,historical,0.6414850320833333,0.9051478,0.4027825,24
TL,1945,drought,historical,0.64450962375,0.9131192,0.40996313,24
TL,1946,drought,historical,0.6868908195833333,0.88524354,0.39881617,24
TL,1947,drought,historical,0.6653993595833333,0.8929868,0.40413356,24
TL,1948,drought,historical,0.6206793004166666,0.8705207,0.40505138,24
TL,1949,drought,historical,0.6007557287499999,0.88330907,0.4078119,24
TL,1950,drought,historical,0.6834856687499999,0.93062675,0.41023558,24
TL,1951,drought,historical,0.7143797687500001,0.9680839,0.41319484,24
TL,1952,drought,historical,0.6363992391666667,0.9209935,0.4055344,24
TL,1953,drought,historical,0.66569229125,0.90290487,0.40356487,24
TL,1954,drought,historical,0.6731669829166668,0.88679266,0.41115123,24
TL,1955,drought,historical,0.6752885670833333,0.9559068,0.41434467,24
TL,1956,drought,historical,0.6999622129166667,0.93297905,0.398578,24
TL,1957,drought,historical,0.6575302508333333,0.9022666,0.3986218,24
TL,1958,drought,historical,0.6616668975,0.9294882,0.3971886,24
TL,1959,drought,historical,0.6699901666666667,0.9325203,0.40072963,24
TL,1960,drought,historical,0.6775263962499999,0.9137447,0.4106339,24
TL,1961,drought,historical,0.65515467125,0.91634154,0.39533,24
TL,1962,drought,historical,0.56491622625,0.9578818,0.4128475,24
TL,1963,drought,historical,0.6649258320833333,0.92476887,0.4070812,24
TL,1964,drought,historical,0.6827430704166666,0.90441036,0.40568283,24
TL,1965,drought,historical,0.6470473891666667,0.9529325,0.39937365,24
TL,1966,drought,historical,0.5880670662499999,0.9451942,0.4010595,24
TL,1967,drought,historical,0.6726090512499999,0.9122666,0.40866157,24
TL,1968,drought,historical,0.6517196983333333,0.9311311,0.39412707,24
TL,1969,drought,historical,0.6563216341666667,0.90088975,0.4076783,24
TL,1970,drought,historical,0.6566496966666667,0.89835703,0.40115824,24
TL,1971,drought,historical,0.627343355,0.93759495,0.41635743,24
TL,1972,drought,historical,0.6800357991666667,0.89916044,0.41447866,24
TL,1973,drought,historical,0.6833207291666666,0.92021894,0.39756095,24
TL,1974,drought,historical,0.68912304875,0.9569917,0.4113592,24
TL,1975,drought,historical,0.6515101658333333,0.944634,0.40028098,24
TL,1976,drought,historical,0.69572045375,0.925087,0.40357834,24
TL,1977,drought,historical,0.6505048783333334,0.91380876,0.41069412,24
TL,1978,drought,historical,0.6491339541666666,0.87636465,0.40974545,24
TL,1979,drought,historical,0.6713281841666667,0.89443696,0.4034366,24
TL,1980,drought,historical,0.6702999241666667,0.8452245,0.40940934,24
TL,1981,drought,historical,0.65984602875,0.95126,0.40528777,24
TL,1982,drought,historical,0.5973180204166667,0.91646755,0.42062664,24
TL,1983,drought,historical,0.64659092875,0.9735608,0.4082854,24
TL,1984,drought,historical,0.6610679120833333,0.9089834,0.39020926,24
TL,1985,drought,historical,0.6507070633333333,0.9485118,0.41297537,24
TL,1986,drought,historical,0.6536845020833334,0.9272176,0.41112185,24
TL,1987,drought,historical,0.7127671083333333,0.95663327,0.39738986,24
TL,1988,drought,historical,0.6586383229166667,0.93070483,0.39308637,24
