country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
PH,1936,wildfire,abrupt-4xCO2,0.18274440575694445,0.2704175,0.092211515,144
PH,1937,wildfire,abrupt-4xCO2,0.17490751459027776,0.25531742,0.093040824,144
PH,1938,wildfire,abrupt-4xCO2,0.17140057855555557,0.26834497,0.092731,144
PH,1939,wildfire,abrupt-4xCO2,0.1902395640138889,0.27222475,0.11101048,144
PH,1940,wildfire,abrupt-4xCO2,0.1800478054861111,0.26382446,0.1162798,144
PH,1941,wildfire,abrupt-4xCO2,0.1864932477222222,0.2704336,0.10036042,144
PH,1942,wildfire,abrupt-4xCO2,0.1782367491736111,0.25195175,0.097208455,144
PH,1943,wildfire,abrupt-4xCO2,0.19483107541666667,0.28713018,0.0966262,144
PH,1944,wildfire,abrupt-4xCO2,0.1686616958263889,0.24587244,0.08645859,144
PH,1945,wildfire,abrupt-4xCO2,0.1762104038958333,0.25579733,0.09975369,144
PH,1946,wildfire,abrupt-4xCO2,0.17758582034722223,0.26991114,0.09482142,144
PH,1947,wildfire,abrupt-4xCO2,0.1805855920138889,0.25445026,0.088694274,144
PH,1948,wildfire,abrupt-4xCO2,0.18738546859722222,0.2739948,0.10108005,144
PH,1949,wildfire,abrupt-4xCO2,0.17710314572916666,0.25051594,0.1117844,144
PH,1950,wildfire,abrupt-4xCO2,0.1729532361527778,0.26703537,0.10399155,144
PH,1951,wildfire,abrupt-4xCO2,0.1948893011736111,0.27174237,0.09876793,144
PH,1952,wildfire,abrupt-4xCO2,0.18408944375,0.2561661,0.10966277,144
PH,1953,wildfire,abrupt-4xCO2,0.18825473955555555,0.25753495,0.102074206,144
PH,1954,wildfire,abrupt-4xCO2,0.18812573875000002,0.27820778,0.11242604,144
PH,1955,wildfire,abrupt-4xCO2,0.18346463253472223,0.26759887,0.09843144,144
PH,1956,wildfire,abrupt-4xCO2,0.17748395968055555,0.25663745,0.0919299,144
PH,1957,wildfire,abrupt-4xCO2,0.17949567395833332,0.26483798,0.10113412,144
PH,1958,wildfire,abrupt-4xCO2,0.18074324054166666,0.24523146,0.10794614,144
PH,1959,wildfire,abrupt-4xCO2,0.17712250475,0.288119,0.0890528,144
PH,1960,wildfire,abrupt-4xCO2,0.17470911778472223,0.27215284,0.09884997,144
PH,1961,wildfire,abrupt-4xCO2,0.1834261006388889,0.2733134,0.10685566,144
PH,1962,wildfire,abrupt-4xCO2,0.1856189203125,0.2778896,0.09292363,144
PH,1963,wildfire,abrupt-4xCO2,0.18718657144444442,0.2830177,0.099167675,144
PH,1964,wildfire,abrupt-4xCO2,0.17828827363194444,0.25961244,0.10936886,144
PH,1965,wildfire,abrupt-4xCO2,0.1842210743263889,0.2709881,0.08945641,144
PH,1966,wildfire,abrupt-4xCO2,0.18400530427083334,0.28321803,0.10493523,144
PH,1967,wildfire,abrupt-4xCO2,0.16843960209722222,0.2591435,0.09364394,144
PH,1968,wildfire,abrupt-4xCO2,0.1770351591527778,0.2733441,0.09893859,144
PH,1969,wildfire,abrupt-4xCO2,0.19241364281249998,0.27340192,0.105771795,144
PH,1970,wildfire,abrupt-4xCO2,0.19686024875,0.28118762,0.10045639,144
PH,1971,wildfire,abrupt-4xCO2,0.18022752403472223,0.25912392,0.09282844,144
PH,1972,wildfire,abrupt-4xCO2,0.17895814159722223,0.25545195,0.10987826,144
PH,1973,wildfire,abrupt-4xCO2,0.1949423621666667,0.2652336,0.094478086,144
PH,1974,wildfire,abrupt-4xCO2,0.17425716572916666,0.2582549,0.0852462,144
PH,1975,wildfire,abrupt-4xCO2,0.17396161729166668,0.2769606,0.10944143,144
PH,1976,wildfire,abrupt-4xCO2,0.19618238833333335,0.2754891,0.10952523,144
PH,1977,wildfire,abrupt-4xCO2,0.1903943629513889,0.26921684,0.082150415,144
PH,1978,wildfire,abrupt-4xCO2,0.17616341314583334,0.27160072,0.09710817,144
PH,1979,wildfire,abrupt-4xCO2,0.18248579196527778,0.25427598,0.09552503,144
PH,1980,wildfire,abrupt-4xCO2,0.18839865648611112,0.27981198,0.10528244,144
PH,1981,wildfire,abrupt-4xCO2,0.17482414379166666,0.24032903,0.11396809,144
PH,1982,wildfire,abrupt-4xCO2,0.18737566940972222,0.26868063,0.08878005,144
PH,1983,wildfire,abrupt-4xCO2,0.18994938909722223,0.2837301,0.09641072,144
PH,1984,wildfire,abrupt-4xCO2,0.18999461659722222,0.27119404,0.09969406,144
PH,1985,wildfire,abrupt-4xCO2,0.18454923766666667,0.26475772,0.07941227,144
PH,1986,wildfire,abrupt-4xCO2,0.1762120830625,0.25833413,0.08674595,144
PH,1987,wildfire,abrupt-4xCO2,0.18396850825,0.26106274,0.09799849,144
PH,1988,wildfire,abrupt-4xCO2,0.1921262708263889,0.255602,0.1134951,144
PH,1989,wildfire,abrupt-4xCO2,0.19454292302083334,0.27899924,0.11266455,144
PH,1990,wildfire,abrupt-4xCO2,0.18263424488888888,0.2747587,0.084038764,144
PH,1991,wildfire,abrupt-4xCO2,0.1983355068402778,0.26745683,0.107003935,144
PH,1992,wildfire,abrupt-4xCO2,0.19275353122222222,0.27223614,0.105342306,144
PH,1993,wildfire,abrupt-4xCO2,0.17575642770833333,0.24700029,0.100917175,144
PH,1994,wildfire,abrupt-4xCO2,0.1922119328472222,0.2654571,0.11217866,144
PH,1995,wildfire,abrupt-4xCO2,0.19028024337500002,0.25696856,0.09052148,144
PH,1996,wildfire,abrupt-4xCO2,0.18790387561805555,0.26133198,0.11320903,144
PH,1997,wildfire,abrupt-4xCO2,0.17299151183333333,0.25084457,0.09849507,144
PH,1998,wildfire,abrupt-4xCO2,0.17972049659722222,0.25972223,0.10202603,144
PH,1999,wildfire,abrupt-4xCO2,0.17871744479861112,0.27624783,0.097665936,144
PH,2000,wildfire,abrupt-4xCO2,0.17449796002083331,0.2679953,0.11424834,144
PK,1850,wildfire,abrupt-4xCO2,0.34157255166666667,0.72196996,0.046189588,60
PK,1851,wildfire,abrupt-4xCO2,0.3674039696,0.7174977,0.0677519,60
PK,1852,wildfire,abrupt-4xCO2,0.39000352266666666,0.7443211,0.07859062,60
PK,1853,wildfire,abrupt-4xCO2,0.4012166014,0.79380053,0.074788004,60
PK,1854,wildfire,abrupt-4xCO2,0.41813881891666665,0.77470744,0.085290015,60
PK,1855,wildfire,abrupt-4xCO2,0.3792867147666667,0.7052114,0.07158139,60
PK,1856,wildfire,abrupt-4xCO2,0.3967589567,0.77727234,0.060620632,60
PK,1857,wildfire,abrupt-4xCO2,0.39421400468333334,0.7513814,0.08286065,60
PK,1858,wildfire,abrupt-4xCO2,0.39661435240000004,0.6905996,0.08310717,60
PK,1859,wildfire,abrupt-4xCO2,0.4025649848333333,0.7839714,0.06469429,60
PK,1860,wildfire,abrupt-4xCO2,0.4416635480666667,0.7711214,0.087080374,60
PK,1861,wildfire,abrupt-4xCO2,0.41471532866666666,0.7300862,0.07551772,60
PK,1862,wildfire,abrupt-4xCO2,0.3811381177666667,0.7325747,0.07294767,60
PK,1863,wildfire,abrupt-4xCO2,0.39516223636666664,0.7631377,0.058850136,60
PK,1864,wildfire,abrupt-4xCO2,0.3822561092666667,0.70371556,0.06496028,60
PK,1865,wildfire,abrupt-4xCO2,0.414651367,0.69684273,0.0906741,60
PK,1866,wildfire,abrupt-4xCO2,0.41061158933333336,0.7470584,0.09811196,60
PK,1867,wildfire,abrupt-4xCO2,0.40066097019999997,0.730343,0.07744477,60
PK,1868,wildfire,abrupt-4xCO2,0.3766983124166667,0.71298295,0.069664955,60
PK,1869,wildfire,abrupt-4xCO2,0.39346116016666666,0.7693034,0.07415988,60
PK,1870,wildfire,abrupt-4xCO2,0.44226272483333334,0.8051526,0.11991762,60
PK,1871,wildfire,abrupt-4xCO2,0.403270663,0.7612078,0.07048364,60
PK,1872,wildfire,abrupt-4xCO2,0.4035289337333333,0.7679746,0.09048716,60
PK,1873,wildfire,abrupt-4xCO2,0.41579762816666666,0.75570405,0.09258266,60
PK,1874,wildfire,abrupt-4xCO2,0.41250701773333337,0.7607801,0.083987184,60
PK,1875,wildfire,abrupt-4xCO2,0.4096436575833333,0.8086133,0.063718945,60
PK,1876,wildfire,abrupt-4xCO2,0.41035401925,0.8096333,0.085718915,60
PK,1877,wildfire,abrupt-4xCO2,0.4012443623333333,0.72056305,0.094542384,60
PK,1878,wildfire,abrupt-4xCO2,0.41977698350000003,0.7894957,0.09815059,60
PK,1879,wildfire,abrupt-4xCO2,0.44622610566666665,0.78169835,0.10395185,60
PK,1880,wildfire,abrupt-4xCO2,0.40629241203333333,0.8239218,0.059538506,60
PK,1881,wildfire,abrupt-4xCO2,0.40775501433333333,0.8266298,0.07515,60
PK,1882,wildfire,abrupt-4xCO2,0.43287828316666666,0.7701333,0.09782249,60
PK,1883,wildfire,abrupt-4xCO2,0.4127858169,0.76690304,0.083771214,60
PK,1884,wildfire,abrupt-4xCO2,0.41676603889999997,0.76062113,0.102807224,60
PK,1885,wildfire,abrupt-4xCO2,0.41061756316666664,0.7992537,0.077262595,60
PK,1886,wildfire,abrupt-4xCO2,0.39998422316666665,0.78414196,0.09320469,60
PK,1887,wildfire,abrupt-4xCO2,0.4154772860666667,0.7924014,0.07250875,60
PK,1888,wildfire,abrupt-4xCO2,0.4281325801,0.72718143,0.106056966,60
PK,1889,wildfire,abrupt-4xCO2,0.4243691884,0.7489202,0.082700044,60
PK,1890,wildfire,abrupt-4xCO2,0.41948749783333333,0.787096,0.07440603,60
PK,1891,wildfire,abrupt-4xCO2,0.39442021808333333,0.8172729,0.06190825,60
PK,1892,wildfire,abrupt-4xCO2,0.410606863,0.76956093,0.074795626,60
PK,1893,wildfire,abrupt-4xCO2,0.41751641793333333,0.78125113,0.07568999,60
PK,1894,wildfire,abrupt-4xCO2,0.3965159474,0.7458597,0.080432095,60
PK,1895,wildfire,abrupt-4xCO2,0.39056000715,0.79227376,0.08825262,60
PK,1896,wildfire,abrupt-4xCO2,0.42532055008333336,0.7487458,0.07560204,60
PK,1897,wildfire,abrupt-4xCO2,0.4153038439166667,0.7507591,0.053988725,60
PK,1898,wildfire,abrupt-4xCO2,0.43928734376666667,0.7969979,0.08223392,60
PK,1899,wildfire,abrupt-4xCO2,0.4161693737666667,0.6821263,0.08975539,60
PK,1900,wildfire,abrupt-4xCO2,0.41078564175000004,0.71056396,0.072429895,60
PK,1901,wildfire,abrupt-4xCO2,0.3988832110666667,0.748923,0.081410594,60
PK,1902,wildfire,abrupt-4xCO2,0.43940850716666663,0.77586323,0.11261514,60
PK,1903,wildfire,abrupt-4xCO2,0.4284312645,0.7919386,0.09080448,60
PK,1904,wildfire,abrupt-4xCO2,0.40837216483333333,0.7395673,0.06862846,60
PK,1905,wildfire,abrupt-4xCO2,0.42376881028333335,0.7190609,0.058878217,60
PK,1906,wildfire,abrupt-4xCO2,0.4356061911,0.7643558,0.087556526,60
PK,1907,wildfire,abrupt-4xCO2,0.40551956499999997,0.75885093,0.05959746,60
PK,1908,wildfire,abrupt-4xCO2,0.40891064535,0.7342832,0.068277285,60
PK,1909,wildfire,abrupt-4xCO2,0.4100356396666667,0.78844965,0.087898776,60
PK,1910,wildfire,abrupt-4xCO2,0.38682110416666665,0.7335681,0.05618547,60
PK,1911,wildfire,abrupt-4xCO2,0.4236031635,0.7307931,0.08411123,60
PK,1912,wildfire,abrupt-4xCO2,0.4390624088333333,0.7929725,0.13538148,60
PK,1913,wildfire,abrupt-4xCO2,0.4026037109,0.8193966,0.071289495,60
PK,1914,wildfire,abrupt-4xCO2,0.4212167392666667,0.76788443,0.10466798,60
PK,1915,wildfire,abrupt-4xCO2,0.42700908693333334,0.77491647,0.106684856,60
PK,1916,wildfire,abrupt-4xCO2,0.39406722008333334,0.72861195,0.08225611,60
PK,1917,wildfire,abrupt-4xCO2,0.3985214819333333,0.7906221,0.074782066,60
PK,1918,wildfire,abrupt-4xCO2,0.39677003423333335,0.73082405,0.10258479,60
PK,1919,wildfire,abrupt-4xCO2,0.4072353330833333,0.73648596,0.068098605,60
PK,1920,wildfire,abrupt-4xCO2,0.39487559856666665,0.8159313,0.09307056,60
PK,1921,wildfire,abrupt-4xCO2,0.43333586483333336,0.7874403,0.11052941,60
PK,1922,wildfire,abrupt-4xCO2,0.39199873891666664,0.7585422,0.10664593,60
PK,1923,wildfire,abrupt-4xCO2,0.41851345166666665,0.8354383,0.09649035,60
PK,1924,wildfire,abrupt-4xCO2,0.41875274683333336,0.728618,0.10516949,60
PK,1925,wildfire,abrupt-4xCO2,0.4045602878333333,0.73478425,0.06959792,60
PK,1926,wildfire,abrupt-4xCO2,0.40325791375,0.7953727,0.09322303,60
PK,1927,wildfire,abrupt-4xCO2,0.4314416051666667,0.75056183,0.12874247,60
PK,1928,wildfire,abrupt-4xCO2,0.39358476166666667,0.80822146,0.06842552,60
PK,1929,wildfire,abrupt-4xCO2,0.4321966368333333,0.78536355,0.0883872,60
PK,1930,wildfire,abrupt-4xCO2,0.3999072376333333,0.7442497,0.05500357,60
PK,1931,wildfire,abrupt-4xCO2,0.41063290933333335,0.71535575,0.0709183,60
PK,1932,wildfire,abrupt-4xCO2,0.425178517,0.76510334,0.11863594,60
PK,1933,wildfire,abrupt-4xCO2,0.3923883301,0.73277795,0.06567613,60
PK,1934,wildfire,abrupt-4xCO2,0.42479246083333333,0.7520351,0.10446116,60
PK,1935,wildfire,abrupt-4xCO2,0.40260497666666667,0.8121186,0.07895686,60
PK,1936,wildfire,abrupt-4xCO2,0.43486749296666666,0.7578449,0.058253378,60
PK,1937,wildfire,abrupt-4xCO2,0.4221781276666666,0.7651913,0.10608673,60
PK,1938,wildfire,abrupt-4xCO2,0.42426592133333335,0.75516284,0.095640026,60
PK,1939,wildfire,abrupt-4xCO2,0.4015112004333333,0.8099342,0.08896127,60
PK,1940,wildfire,abrupt-4xCO2,0.41006377883333334,0.7265588,0.07373437,60
PK,1941,wildfire,abrupt-4xCO2,0.42798855541666664,0.795432,0.09867111,60
PK,1942,wildfire,abrupt-4xCO2,0.414217371,0.7257761,0.10611436,60
PK,1943,wildfire,abrupt-4xCO2,0.4450416248333333,0.75658363,0.1160038,60
PK,1944,wildfire,abrupt-4xCO2,0.43778773983333336,0.72995013,0.08714569,60
PK,1945,wildfire,abrupt-4xCO2,0.43373463316666666,0.7962874,0.08428371,60
PK,1946,wildfire,abrupt-4xCO2,0.41892946691666666,0.727675,0.11842356,60
PK,1947,wildfire,abrupt-4xCO2,0.4175990709333333,0.7895288,0.073280916,60
PK,1948,wildfire,abrupt-4xCO2,0.4032644814,0.76861745,0.07967428,60
PK,1949,wildfire,abrupt-4xCO2,0.4237248941666667,0.7654682,0.07786214,60
PK,1950,wildfire,abrupt-4xCO2,0.4496702645,0.73371327,0.0888532,60
PK,1951,wildfire,abrupt-4xCO2,0.431743584,0.82555336,0.10628176,60
PK,1952,wildfire,abrupt-4xCO2,0.41492025683333333,0.8121915,0.08524882,60
PK,1953,wildfire,abrupt-4xCO2,0.41222222366666667,0.7724135,0.0965257,60
PK,1954,wildfire,abrupt-4xCO2,0.4256296890833333,0.8098446,0.1144599,60
PK,1955,wildfire,abrupt-4xCO2,0.4053285607666667,0.8102759,0.09630363,60
PK,1956,wildfire,abrupt-4xCO2,0.3876070775166667,0.82386684,0.074707955,60
PK,1957,wildfire,abrupt-4xCO2,0.4113075641666667,0.73655474,0.081293315,60
PK,1958,wildfire,abrupt-4xCO2,0.4289207411,0.7673576,0.113501936,60
PK,1959,wildfire,abrupt-4xCO2,0.44351383850000003,0.79246247,0.12488428,60
PK,1960,wildfire,abrupt-4xCO2,0.44771863623333336,0.8302727,0.088421404,60
PK,1961,wildfire,abrupt-4xCO2,0.41765889683333335,0.8003948,0.088951826,60
PK,1962,wildfire,abrupt-4xCO2,0.40418891191666667,0.80916333,0.095263265,60
PK,1963,wildfire,abrupt-4xCO2,0.39748187158333337,0.74002194,0.074632205,60
PK,1964,wildfire,abrupt-4xCO2,0.443108044,0.8121778,0.12958758,60
PK,1965,wildfire,abrupt-4xCO2,0.42776217451666665,0.7711355,0.078872986,60
PK,1966,wildfire,abrupt-4xCO2,0.41725523956666666,0.81103444,0.059854344,60
PK,1967,wildfire,abrupt-4xCO2,0.4434966458333333,0.8163047,0.11724673,60
PK,1968,wildfire,abrupt-4xCO2,0.41729058933333335,0.81740123,0.08013812,60
PK,1969,wildfire,abrupt-4xCO2,0.41223331673333335,0.7799712,0.094933964,60
PK,1970,wildfire,abrupt-4xCO2,0.40417888841666666,0.7705538,0.07090765,60
PK,1971,wildfire,abrupt-4xCO2,0.4435708733333333,0.8043597,0.08998418,60
PK,1972,wildfire,abrupt-4xCO2,0.42547793056666666,0.7744188,0.09729777,60
PK,1973,wildfire,abrupt-4xCO2,0.4228599617666667,0.8140796,0.08299501,60
PK,1974,wildfire,abrupt-4xCO2,0.41441339326666665,0.7668579,0.05889291,60
PK,1975,wildfire,abrupt-4xCO2,0.4224676365,0.79296076,0.09368685,60
PK,1976,wildfire,abrupt-4xCO2,0.40613822515000003,0.8126473,0.093067914,60
PK,1977,wildfire,abrupt-4xCO2,0.40830112343333336,0.76294607,0.07942758,60
PK,1978,wildfire,abrupt-4xCO2,0.4082148189,0.8083284,0.102365114,60
PK,1979,wildfire,abrupt-4xCO2,0.4029402855,0.72361046,0.06600046,60
PK,1980,wildfire,abrupt-4xCO2,0.43107778998333335,0.8193227,0.07464158,60
PK,1981,wildfire,abrupt-4xCO2,0.4135303197333334,0.7641748,0.066627264,60
PK,1982,wildfire,abrupt-4xCO2,0.4203818916,0.83688164,0.076145,60
PK,1983,wildfire,abrupt-4xCO2,0.3978489997333333,0.80400425,0.06106574,60
PK,1984,wildfire,abrupt-4xCO2,0.4301951830833334,0.79605895,0.1077629,60
PK,1985,wildfire,abrupt-4xCO2,0.44276543166666665,0.7978539,0.10465177,60
PK,1986,wildfire,abrupt-4xCO2,0.4368176131,0.8264041,0.080086246,60
PK,1987,wildfire,abrupt-4xCO2,0.4341578124333333,0.7326731,0.08966102,60
PK,1988,wildfire,abrupt-4xCO2,0.41224296935000004,0.72199583,0.091400236,60
PK,1989,wildfire,abrupt-4xCO2,0.38000344,0.7162856,0.07254753,60
PK,1990,wildfire,abrupt-4xCO2,0.41793395699999997,0.75063145,0.06698552,60
PK,1991,wildfire,abrupt-4xCO2,0.39749050993333335,0.6988395,0.06794311,60
PK,1992,wildfire,abrupt-4xCO2,0.39410922849999996,0.7543345,0.075676054,60
PK,1993,wildfire,abrupt-4xCO2,0.4066601672333333,0.704051,0.09080503,60
PK,1994,wildfire,abrupt-4xCO2,0.41425423549999996,0.75532365,0.09711741,60
PK,1995,wildfire,abrupt-4xCO2,0.40238731958333335,0.7628243,0.07200673,60
PK,1996,wildfire,abrupt-4xCO2,0.41075179123333333,0.80110854,0.069007,60
PK,1997,wildfire,abrupt-4xCO2,0.44259505266666666,0.820528,0.10043459,60
PK,1998,wildfire,abrupt-4xCO2,0.3981114123333333,0.75400746,0.077036746,60
PK,1999,wildfire,abrupt-4xCO2,0.4366003609,0.8147404,0.09018213,60
PK,2000,wildfire,abrupt-4xCO2,0.4358375073333333,0.775692,0.07910547,60
PL,1850,wildfire,abrupt-4xCO2,0.143475227625,0.22326097,0.082261525,24
PL,1851,wildfire,abrupt-4xCO2,0.13747337454166667,0.22551444,0.08014183,24
PL,1852,wildfire,abrupt-4xCO2,0.144252934375,0.19412869,0.097576156,24
PL,1853,wildfire,abrupt-4xCO2,0.1701812965,0.27067336,0.09623516,24
PL,1854,wildfire,abrupt-4xCO2,0.1726349105,0.3440136,0.0910005,24
PL,1855,wildfire,abrupt-4xCO2,0.15750283870833334,0.31181544,0.07817909,24
PL,1856,wildfire,abrupt-4xCO2,0.12996494729166666,0.19110249,0.075502485,24
PL,1857,wildfire,abrupt-4xCO2,0.14481332583333334,0.20576477,0.08308753,24
PL,1858,wildfire,abrupt-4xCO2,0.13745016266666668,0.19629407,0.06491152,24
PL,1859,wildfire,abrupt-4xCO2,0.14293887579166667,0.22365956,0.076203525,24
PL,1860,wildfire,abrupt-4xCO2,0.15601423416666668,0.2242885,0.08262025,24
PL,1861,wildfire,abrupt-4xCO2,0.1426315195,0.21402115,0.094422564,24
PL,1862,wildfire,abrupt-4xCO2,0.143032249625,0.23761863,0.09959729,24
PL,1863,wildfire,abrupt-4xCO2,0.153512564,0.23990953,0.08560577,24
PL,1864,wildfire,abrupt-4xCO2,0.14637502591666665,0.2055722,0.09501402,24
PL,1865,wildfire,abrupt-4xCO2,0.15124051329166668,0.22087479,0.08632747,24
PL,1866,wildfire,abrupt-4xCO2,0.14775748675,0.23584293,0.07960713,24
PL,1867,wildfire,abrupt-4xCO2,0.15488103916666665,0.30224833,0.07538105,24
PL,1868,wildfire,abrupt-4xCO2,0.15218541045833334,0.2639426,0.08800059,24
PL,1869,wildfire,abrupt-4xCO2,0.13466000666666667,0.18193682,0.07924157,24
PL,1870,wildfire,abrupt-4xCO2,0.14441674362499998,0.19526173,0.10031892,24
PL,1871,wildfire,abrupt-4xCO2,0.14950991425000001,0.21530038,0.084293954,24
PL,1872,wildfire,abrupt-4xCO2,0.15245557066666668,0.2771763,0.09180078,24
PL,1873,wildfire,abrupt-4xCO2,0.14173604541666668,0.20944834,0.085779905,24
PL,1874,wildfire,abrupt-4xCO2,0.14746408133333333,0.20098117,0.097706676,24
PL,1875,wildfire,abrupt-4xCO2,0.17143508891666667,0.34535003,0.09939256,24
PL,1876,wildfire,abrupt-4xCO2,0.15047156954166666,0.23511913,0.085584275,24
PL,1877,wildfire,abrupt-4xCO2,0.16331213133333333,0.24903764,0.09486857,24
PL,1878,wildfire,abrupt-4xCO2,0.161250045875,0.2744436,0.079555035,24
PL,1879,wildfire,abrupt-4xCO2,0.15867288075,0.2739862,0.093761794,24
PL,1880,wildfire,abrupt-4xCO2,0.15253745833333335,0.2650807,0.07714137,24
PL,1881,wildfire,abrupt-4xCO2,0.15016986641666666,0.22522299,0.09290317,24
PL,1882,wildfire,abrupt-4xCO2,0.14162129941666665,0.2025433,0.0719977,24
PL,1883,wildfire,abrupt-4xCO2,0.15352390466666668,0.2359685,0.08123905,24
PL,1884,wildfire,abrupt-4xCO2,0.151364895875,0.22936451,0.09663251,24
PL,1885,wildfire,abrupt-4xCO2,0.17741943999999998,0.2985865,0.09645872,24
PL,1886,wildfire,abrupt-4xCO2,0.14138356104166666,0.22888342,0.07771963,24
PL,1887,wildfire,abrupt-4xCO2,0.14608196954166666,0.26601732,0.08229708,24
PL,1888,wildfire,abrupt-4xCO2,0.15304014375,0.22373448,0.08160366,24
PL,1889,wildfire,abrupt-4xCO2,0.15512213495833335,0.2331206,0.083388954,24
PL,1890,wildfire,abrupt-4xCO2,0.16311641458333334,0.25644046,0.088813156,24
PL,1891,wildfire,abrupt-4xCO2,0.14468675083333335,0.22135079,0.09251894,24
PL,1892,wildfire,abrupt-4xCO2,0.14750099295833333,0.20427664,0.08736419,24
PL,1893,wildfire,abrupt-4xCO2,0.169906994375,0.23867261,0.10076262,24
PL,1894,wildfire,abrupt-4xCO2,0.16335819545833333,0.24277288,0.1048944,24
PL,1895,wildfire,abrupt-4xCO2,0.16084875691666667,0.22888285,0.10823921,24
PL,1896,wildfire,abrupt-4xCO2,0.15306400366666667,0.2382637,0.093320124,24
PL,1897,wildfire,abrupt-4xCO2,0.16801019541666665,0.23795886,0.08366663,24
PL,1898,wildfire,abrupt-4xCO2,0.15563443645833333,0.2136873,0.10396445,24
PL,1899,wildfire,abrupt-4xCO2,0.149670147375,0.2594657,0.08065809,24
PL,1900,wildfire,abrupt-4xCO2,0.15981797575,0.28216064,0.08164063,24
PL,1901,wildfire,abrupt-4xCO2,0.15369883066666667,0.23189545,0.09308224,24
PL,1902,wildfire,abrupt-4xCO2,0.15919415016666666,0.29009974,0.08514394,24
PL,1903,wildfire,abrupt-4xCO2,0.17312136958333335,0.28598803,0.106876776,24
PL,1904,wildfire,abrupt-4xCO2,0.159424487125,0.22328742,0.09394003,24
PL,1905,wildfire,abrupt-4xCO2,0.17029663650000001,0.26668763,0.07899745,24
PL,1906,wildfire,abrupt-4xCO2,0.176997909125,0.36842248,0.103149325,24
PL,1907,wildfire,abrupt-4xCO2,0.152291595875,0.2538674,0.07738815,24
PL,1908,wildfire,abrupt-4xCO2,0.16485496683333334,0.2603849,0.10166885,24
PL,1909,wildfire,abrupt-4xCO2,0.15905533125000001,0.23184226,0.09879024,24
PL,1910,wildfire,abrupt-4xCO2,0.16321963375,0.24063715,0.080758885,24
PL,1911,wildfire,abrupt-4xCO2,0.15534579125,0.21989018,0.08131287,24
PL,1912,wildfire,abrupt-4xCO2,0.16853149541666668,0.31326517,0.0909747,24
PL,1913,wildfire,abrupt-4xCO2,0.16309894825000001,0.26203007,0.09289171,24
PL,1914,wildfire,abrupt-4xCO2,0.14365753058333333,0.20891295,0.08169837,24
PL,1915,wildfire,abrupt-4xCO2,0.15982439854166666,0.23838098,0.11634156,24
PL,1916,wildfire,abrupt-4xCO2,0.170211917625,0.32658982,0.102795884,24
PL,1917,wildfire,abrupt-4xCO2,0.17343278745833335,0.3094038,0.08113743,24
PL,1918,wildfire,abrupt-4xCO2,0.17372622708333332,0.25096178,0.1054636,24
PL,1919,wildfire,abrupt-4xCO2,0.16770616537500002,0.26665592,0.10165594,24
PL,1920,wildfire,abrupt-4xCO2,0.15616355458333334,0.20213236,0.10646355,24
PL,1921,wildfire,abrupt-4xCO2,0.18764133625,0.3081029,0.094379984,24
PL,1922,wildfire,abrupt-4xCO2,0.16496394233333334,0.24294962,0.09484306,24
PL,1923,wildfire,abrupt-4xCO2,0.17785814354166665,0.3437782,0.10817276,24
PL,1924,wildfire,abrupt-4xCO2,0.18517619566666665,0.38687038,0.09781803,24
PL,1925,wildfire,abrupt-4xCO2,0.17518532708333334,0.29021934,0.10246,24
PL,1926,wildfire,abrupt-4xCO2,0.15395249875,0.22628546,0.097899534,24
PL,1927,wildfire,abrupt-4xCO2,0.18004580791666666,0.26310754,0.11285045,24
PL,1928,wildfire,abrupt-4xCO2,0.18354349625,0.32561246,0.094463445,24
PL,1929,wildfire,abrupt-4xCO2,0.18314344375,0.29055473,0.08588554,24
PL,1930,wildfire,abrupt-4xCO2,0.17147901275,0.27494162,0.08349868,24
PL,1931,wildfire,abrupt-4xCO2,0.15492486108333334,0.2370861,0.08377566,24
PL,1932,wildfire,abrupt-4xCO2,0.17658369920833336,0.24289083,0.08398707,24
PL,1933,wildfire,abrupt-4xCO2,0.15380953425,0.23764448,0.0931433,24
PL,1934,wildfire,abrupt-4xCO2,0.16211307566666666,0.252017,0.08335702,24
PL,1935,wildfire,abrupt-4xCO2,0.17348001045833336,0.31961787,0.10963273,24
PL,1936,wildfire,abrupt-4xCO2,0.17367598983333332,0.30257645,0.09719349,24
PL,1937,wildfire,abrupt-4xCO2,0.17047769583333336,0.31238294,0.075163916,24
PL,1938,wildfire,abrupt-4xCO2,0.15742335708333333,0.24870095,0.0749224,24
PL,1939,wildfire,abrupt-4xCO2,0.16653682416666668,0.27645183,0.076883554,24
PL,1940,wildfire,abrupt-4xCO2,0.15124588375,0.2079598,0.09223747,24
PL,1941,wildfire,abrupt-4xCO2,0.15664862266666665,0.25292143,0.08584237,24
PL,1942,wildfire,abrupt-4xCO2,0.17924464791666664,0.42607015,0.0738603,24
PL,1943,wildfire,abrupt-4xCO2,0.16997393724999998,0.2581193,0.08631314,24
PL,1944,wildfire,abrupt-4xCO2,0.16918607041666667,0.28308913,0.09206341,24
PL,1945,wildfire,abrupt-4xCO2,0.17549293145833333,0.28058314,0.106533125,24
PL,1946,wildfire,abrupt-4xCO2,0.16868737854166668,0.25054646,0.08422042,24
