country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
PW,1951,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1952,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1953,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1954,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1955,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1956,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1957,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1958,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1959,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1960,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1961,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1962,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1963,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1964,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1965,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1966,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1967,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1968,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1969,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1970,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1971,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1972,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1973,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1974,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1975,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1976,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1977,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1978,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1979,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1980,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1981,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1982,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1983,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1984,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1985,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1986,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1987,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1988,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1989,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1990,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1991,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1992,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1993,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1994,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1995,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1996,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1997,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1998,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,1999,snow,abrupt-4xCO2,0.0,0.0,0.0,48
PW,2000,snow,abrupt-4xCO2,0.0,0.0,0.0,48
RE,1850,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1851,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1852,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1853,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1854,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1855,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1856,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1857,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1858,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1859,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1860,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1861,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1862,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1863,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1864,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1865,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1866,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1867,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1868,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1869,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1870,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1871,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1872,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1873,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1874,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1875,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1876,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1877,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1878,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1879,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1880,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1881,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1882,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1883,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1884,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1885,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1886,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1887,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1888,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1889,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1890,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1891,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1892,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1893,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1894,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1895,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1896,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1897,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1898,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1899,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1900,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1901,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1902,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1903,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1904,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1905,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1906,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1907,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1908,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1909,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1910,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1911,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1912,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1913,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1914,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1915,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1916,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1917,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1918,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1919,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1920,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1921,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1922,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1923,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1924,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1925,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1926,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1927,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1928,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1929,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1930,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1931,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1932,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1933,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1934,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1935,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1936,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1937,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1938,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1939,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1940,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1941,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1942,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1943,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1944,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1945,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1946,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1947,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1948,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1949,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1950,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1951,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1952,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1953,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1954,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1955,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1956,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1957,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1958,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1959,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1960,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1961,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1962,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1963,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1964,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1965,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1966,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1967,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1968,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1969,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1970,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1971,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1972,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1973,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1974,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1975,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1976,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1977,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1978,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1979,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1980,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1981,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1982,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1983,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1984,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1985,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1986,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1987,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1988,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1989,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1990,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1991,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1992,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1993,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1994,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1995,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1996,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1997,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1998,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,1999,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RE,2000,snow,abrupt-4xCO2,0.0,0.0,0.0,72
RU,1850,snow,abrupt-4xCO2,0.02421733401639897,0.43567365,0.0,10632
RU,1851,snow,abrupt-4xCO2,0.02429363539216754,0.35665673,0.0,10632
RU,1852,snow,abrupt-4xCO2,0.025482619220949517,0.24942416,0.0,10632
RU,1853,snow,abrupt-4xCO2,0.02472561612487055,0.2761411,0.0,10632
RU,1854,snow,abrupt-4xCO2,0.026246621657268206,0.32064795,0.0,10632
RU,1855,snow,abrupt-4xCO2,0.025111175106982898,0.2558095,0.0,10632
RU,1856,snow,abrupt-4xCO2,0.023893655232929814,0.32078338,0.0,10632
RU,1857,snow,abrupt-4xCO2,0.023280598297180922,0.2581116,0.0,10632
RU,1858,snow,abrupt-4xCO2,0.022912211675933068,0.3277468,0.0,10632
RU,1859,snow,abrupt-4xCO2,0.022225958907195115,0.29034513,0.0,10632
RU,1860,snow,abrupt-4xCO2,0.024660431132701055,0.26386142,0.0,10632
RU,1861,snow,abrupt-4xCO2,0.024112174130610783,0.48465705,0.0,10632
RU,1862,snow,abrupt-4xCO2,0.02395625163034493,0.34636962,0.0,10632
RU,1863,snow,abrupt-4xCO2,0.02423974573569084,0.6488258,0.0,10632
RU,1864,snow,abrupt-4xCO2,0.023162618777796375,0.37043864,0.0,10632
RU,1865,snow,abrupt-4xCO2,0.02481922406701831,0.3532299,0.0,10632
RU,1866,snow,abrupt-4xCO2,0.02493473169886553,0.33766353,0.0,10632
RU,1867,snow,abrupt-4xCO2,0.024571891500791396,0.28558946,0.0,10632
RU,1868,snow,abrupt-4xCO2,0.024308876189483398,0.251866,0.0,10632
RU,1869,snow,abrupt-4xCO2,0.025059768805589466,0.3029588,0.0,10632
RU,1870,snow,abrupt-4xCO2,0.024827249688744658,0.2754857,0.0,10632
RU,1871,snow,abrupt-4xCO2,0.02349079003942165,0.35227934,0.0,10632
RU,1872,snow,abrupt-4xCO2,0.02403254785496583,0.2869123,0.0,10632
RU,1873,snow,abrupt-4xCO2,0.023095483280324732,0.3305199,0.0,10632
RU,1874,snow,abrupt-4xCO2,0.024035601334241447,0.36265025,0.0,10632
RU,1875,snow,abrupt-4xCO2,0.02575967934807308,0.31386232,0.0,10632
RU,1876,snow,abrupt-4xCO2,0.025343082760115165,0.30536926,0.0,10632
RU,1877,snow,abrupt-4xCO2,0.02500870184881421,0.34084263,0.0,10632
RU,1878,snow,abrupt-4xCO2,0.023261989805696714,0.29552376,0.0,10632
RU,1879,snow,abrupt-4xCO2,0.02613851281788471,0.33777943,0.0,10632
RU,1880,snow,abrupt-4xCO2,0.022354344280851424,0.26835254,0.0,10632
RU,1881,snow,abrupt-4xCO2,0.024171050067670653,0.40522724,0.0,10632
RU,1882,snow,abrupt-4xCO2,0.02567782108831462,0.3403951,0.0,10632
RU,1883,snow,abrupt-4xCO2,0.024815186425618294,0.42032027,0.0,10632
RU,1884,snow,abrupt-4xCO2,0.024408488578189256,0.25742617,0.0,10632
RU,1885,snow,abrupt-4xCO2,0.02665513882419677,0.33914262,0.0,10632
RU,1886,snow,abrupt-4xCO2,0.02369300352977668,0.3145259,0.0,10632
RU,1887,snow,abrupt-4xCO2,0.02539390935835486,0.34640566,0.0,10632
RU,1888,snow,abrupt-4xCO2,0.02638104075991185,0.34689912,0.0,10632
RU,1889,snow,abrupt-4xCO2,0.02432197899644704,0.34846848,0.0,10632
RU,1890,snow,abrupt-4xCO2,0.02447367842810701,0.2771594,0.0,10632
RU,1891,snow,abrupt-4xCO2,0.024018196084490816,0.27543545,0.0,10632
RU,1892,snow,abrupt-4xCO2,0.025056222520047928,0.2959639,0.0,10632
RU,1893,snow,abrupt-4xCO2,0.026017362751612965,0.4043715,0.0,10632
RU,1894,snow,abrupt-4xCO2,0.024732467262270835,0.40098745,0.0,10632
RU,1895,snow,abrupt-4xCO2,0.02615425503163914,0.31608972,0.0,10632
RU,1896,snow,abrupt-4xCO2,0.02447342386446603,0.33453655,0.0,10632
RU,1897,snow,abrupt-4xCO2,0.02532208485915516,0.42008346,0.0,10632
RU,1898,snow,abrupt-4xCO2,0.02537465834446807,0.35028818,0.0,10632
RU,1899,snow,abrupt-4xCO2,0.02488181353377679,0.36455607,0.0,10632
RU,1900,snow,abrupt-4xCO2,0.024744270733135235,0.37955117,0.0,10632
RU,1901,snow,abrupt-4xCO2,0.025656784807056018,0.27858338,0.0,10632
RU,1902,snow,abrupt-4xCO2,0.02700622252445206,0.30338967,0.0,10632
RU,1903,snow,abrupt-4xCO2,0.02591758269051612,0.21722135,0.0,10632
RU,1904,snow,abrupt-4xCO2,0.02662465737158503,0.2671421,0.0,10632
RU,1905,snow,abrupt-4xCO2,0.02558990661030946,0.36341792,0.0,10632
RU,1906,snow,abrupt-4xCO2,0.026582868350327277,0.28676522,0.0,10632
RU,1907,snow,abrupt-4xCO2,0.026246714840182525,0.42309758,0.0,10632
RU,1908,snow,abrupt-4xCO2,0.0261732749323149,0.4056046,0.0,10632
RU,1909,snow,abrupt-4xCO2,0.027004742993965148,0.3699702,0.0,10632
RU,1910,snow,abrupt-4xCO2,0.024848643702755035,0.39730394,0.0,10632
RU,1911,snow,abrupt-4xCO2,0.025244210815422514,0.29794866,0.0,10632
RU,1912,snow,abrupt-4xCO2,0.026880994695650914,0.37574053,0.0,10632
RU,1913,snow,abrupt-4xCO2,0.025703701185032755,0.34172273,0.0,10632
RU,1914,snow,abrupt-4xCO2,0.02471883207530966,0.4525697,0.0,10632
RU,1915,snow,abrupt-4xCO2,0.025659009412032214,0.34502578,0.0,10632
RU,1916,snow,abrupt-4xCO2,0.025322146040268115,0.31445768,0.0,10632
RU,1917,snow,abrupt-4xCO2,0.02518590986840853,0.34990573,0.0,10632
RU,1918,snow,abrupt-4xCO2,0.02602954400942552,0.30751762,0.0,10632
RU,1919,snow,abrupt-4xCO2,0.026654815499172875,0.36249495,0.0,10632
RU,1920,snow,abrupt-4xCO2,0.02538495029228149,0.31949377,0.0,10632
RU,1921,snow,abrupt-4xCO2,0.026236524671129156,0.26386133,0.0,10632
RU,1922,snow,abrupt-4xCO2,0.025847299820538315,0.3935791,0.0,10632
RU,1923,snow,abrupt-4xCO2,0.02552013463171668,0.30560696,0.0,10632
RU,1924,snow,abrupt-4xCO2,0.02579836962548929,0.2632593,0.0,10632
RU,1925,snow,abrupt-4xCO2,0.027513989307769146,0.29548776,0.0,10632
RU,1926,snow,abrupt-4xCO2,0.026524822375603944,0.45767164,0.0,10632
RU,1927,snow,abrupt-4xCO2,0.02676018981390187,0.37223122,0.0,10632
RU,1928,snow,abrupt-4xCO2,0.026095147395333793,0.3439631,0.0,10632
RU,1929,snow,abrupt-4xCO2,0.026243567745534872,0.33968502,0.0,10632
RU,1930,snow,abrupt-4xCO2,0.02659982572994674,0.34654328,0.0,10632
RU,1931,snow,abrupt-4xCO2,0.02526268464415828,0.29295895,0.0,10632
RU,1932,snow,abrupt-4xCO2,0.02491224913133085,0.2758526,0.0,10632
RU,1933,snow,abrupt-4xCO2,0.02480131074422995,0.32752085,0.0,10632
RU,1934,snow,abrupt-4xCO2,0.02630410983087523,0.37793094,0.0,10632
RU,1935,snow,abrupt-4xCO2,0.025537841562195036,0.38238966,0.0,10632
RU,1936,snow,abrupt-4xCO2,0.026409480704340148,0.28624153,0.0,10632
RU,1937,snow,abrupt-4xCO2,0.025572584861960804,0.4367996,0.0,10632
RU,1938,snow,abrupt-4xCO2,0.026795619113039675,0.3601327,0.0,10632
RU,1939,snow,abrupt-4xCO2,0.02600053226108067,0.41224593,0.0,10632
RU,1940,snow,abrupt-4xCO2,0.023636671649242644,0.36457673,0.0,10632
RU,1941,snow,abrupt-4xCO2,0.025709247525527938,0.29151356,0.0,10632
RU,1942,snow,abrupt-4xCO2,0.0269638764614106,0.27622032,0.0,10632
RU,1943,snow,abrupt-4xCO2,0.025371267886418403,0.35451794,0.0,10632
RU,1944,snow,abrupt-4xCO2,0.026153271285458413,0.25032696,0.0,10632
RU,1945,snow,abrupt-4xCO2,0.025425020740697548,0.37886143,0.0,10632
RU,1946,snow,abrupt-4xCO2,0.0249493779368549,0.28191543,0.0,10632
RU,1947,snow,abrupt-4xCO2,0.026019875588279107,0.29375792,0.0,10632
RU,1948,snow,abrupt-4xCO2,0.024669300458088208,0.2909417,0.0,10632
RU,1949,snow,abrupt-4xCO2,0.025449284885577215,0.3332845,0.0,10632
RU,1950,snow,abrupt-4xCO2,0.026290924451776106,0.23360741,0.0,10632
RU,1951,snow,abrupt-4xCO2,0.026929170170448755,0.36319846,0.0,10632
RU,1952,snow,abrupt-4xCO2,0.026445350401447316,0.31110996,0.0,10632
RU,1953,snow,abrupt-4xCO2,0.02346528391738079,0.33186916,0.0,10632
RU,1954,snow,abrupt-4xCO2,0.02738266295841566,0.33711618,0.0,10632
RU,1955,snow,abrupt-4xCO2,0.025904551699796358,0.44430906,0.0,10632
RU,1956,snow,abrupt-4xCO2,0.026067901269121653,0.33313087,0.0,10632
RU,1957,snow,abrupt-4xCO2,0.025354781910860245,0.3690301,0.0,10632
RU,1958,snow,abrupt-4xCO2,0.026729421174663016,0.3496733,0.0,10632
RU,1959,snow,abrupt-4xCO2,0.02544759068631907,0.32913163,0.0,10632
RU,1960,snow,abrupt-4xCO2,0.025205926208594916,0.4248951,0.0,10632
RU,1961,snow,abrupt-4xCO2,0.025873411138758243,0.31017315,0.0,10632
RU,1962,snow,abrupt-4xCO2,0.025440875047212076,0.33678424,0.0,10632
RU,1963,snow,abrupt-4xCO2,0.02563178134605122,0.28100747,0.0,10632
RU,1964,snow,abrupt-4xCO2,0.026138667714352717,0.3355688,0.0,10632
RU,1965,snow,abrupt-4xCO2,0.02517902120453002,0.33068216,0.0,10632
RU,1966,snow,abrupt-4xCO2,0.025834832731937003,0.35470262,0.0,10632
RU,1967,snow,abrupt-4xCO2,0.02533719914610303,0.2697791,0.0,10632
RU,1968,snow,abrupt-4xCO2,0.025692868626586002,0.26830876,0.0,10632
RU,1969,snow,abrupt-4xCO2,0.02381670946301463,0.3006779,0.0,10632
RU,1970,snow,abrupt-4xCO2,0.02735600089932903,0.3316423,0.0,10632
RU,1971,snow,abrupt-4xCO2,0.025780444659773603,0.35568562,0.0,10632
RU,1972,snow,abrupt-4xCO2,0.0262356891390783,0.3798657,0.0,10632
RU,1973,snow,abrupt-4xCO2,0.02569322296158268,0.36294478,0.0,10632
RU,1974,snow,abrupt-4xCO2,0.02555422818230615,0.32204112,0.0,10632
RU,1975,snow,abrupt-4xCO2,0.024718277037490355,0.23267108,0.0,10632
RU,1976,snow,abrupt-4xCO2,0.024924960509119083,0.32442117,0.0,10632
RU,1977,snow,abrupt-4xCO2,0.026055199591502227,0.3300573,0.0,10632
RU,1978,snow,abrupt-4xCO2,0.026427080127767007,0.24679393,0.0,10632
RU,1979,snow,abrupt-4xCO2,0.026768588295739065,0.26744694,0.0,10632
RU,1980,snow,abrupt-4xCO2,0.025081450497373946,0.3320698,0.0,10632
RU,1981,snow,abrupt-4xCO2,0.025330704689801756,0.33943197,0.0,10632
RU,1982,snow,abrupt-4xCO2,0.024730087121848106,0.3031842,0.0,10632
RU,1983,snow,abrupt-4xCO2,0.025097926728772597,0.31008202,0.0,10632
RU,1984,snow,abrupt-4xCO2,0.025255205112083543,0.31992757,0.0,10632
RU,1985,snow,abrupt-4xCO2,0.02622034629154648,0.29755795,0.0,10632
RU,1986,snow,abrupt-4xCO2,0.02532710565905798,0.33764175,0.0,10632
RU,1987,snow,abrupt-4xCO2,0.026240592116760872,0.2896582,0.0,10632
RU,1988,snow,abrupt-4xCO2,0.025817861857050102,0.33973885,0.0,10632
RU,1989,snow,abrupt-4xCO2,0.02525754238871977,0.36983275,0.0,10632
RU,1990,snow,abrupt-4xCO2,0.0276797044119215,0.2929171,0.0,10632
RU,1991,snow,abrupt-4xCO2,0.02562373910983074,0.32719165,0.0,10632
RU,1992,snow,abrupt-4xCO2,0.025391912359463916,0.3430853,0.0,10632
RU,1993,snow,abrupt-4xCO2,0.024791584888459707,0.2733146,0.0,10632
RU,1994,snow,abrupt-4xCO2,0.026439834125413276,0.31672826,0.0,10632
RU,1995,snow,abrupt-4xCO2,0.025830400132941647,0.24884479,0.0,10632
RU,1996,snow,abrupt-4xCO2,0.02435348404895385,0.4025328,0.0,10632
RU,1997,snow,abrupt-4xCO2,0.025983027360778857,0.35869086,0.0,10632
RU,1998,snow,abrupt-4xCO2,0.02503913320632684,0.32721356,0.0,10632
RU,1999,snow,abrupt-4xCO2,0.024935112966686584,0.34012955,0.0,10632
RU,2000,snow,abrupt-4xCO2,0.025863366282858468,0.25016367,0.0,10632
SA,1850,snow,abrupt-4xCO2,0.0,0.0,0.0,84
SA,1851,snow,abrupt-4xCO2,6.251575180952381e-09,5.1968107e-07,0.0,84
SA,1852,snow,abrupt-4xCO2,7.480401190476191e-07,6.283537e-05,0.0,84
SA,1853,snow,abrupt-4xCO2,0.0,0.0,0.0,84
SA,1854,snow,abrupt-4xCO2,0.0,0.0,0.0,84
SA,1855,snow,abrupt-4xCO2,0.0,0.0,0.0,84
SA,1856,snow,abrupt-4xCO2,2.168760119047619e-07,1.8217585e-05,0.0,84
SA,1857,snow,abrupt-4xCO2,0.0,0.0,0.0,84
SA,1858,snow,abrupt-4xCO2,0.0,0.0,0.0,84
SA,1859,snow,abrupt-4xCO2,1.8134222619047617e-07,1.5232747e-05,0.0,84
SA,1860,snow,abrupt-4xCO2,0.0,0.0,0.0,84
SA,1861,snow,abrupt-4xCO2,7.623716666666667e-10,6.403922e-08,0.0,84
SA,1862,snow,abrupt-4xCO2,0.0,0.0,0.0,84
SA,1863,snow,abrupt-4xCO2,1.1430675e-06,9.601767e-05,0.0,84
SA,1864,snow,abrupt-4xCO2,0.0,0.0,0.0,84
SA,1865,snow,abrupt-4xCO2,0.0,0.0,0.0,84
SA,1866,snow,abrupt-4xCO2,0.0,0.0,0.0,84
SA,1867,snow,abrupt-4xCO2,0.0,0.0,0.0,84
SA,1868,snow,abrupt-4xCO2,2.256095357142857e-07,1.8951201e-05,0.0,84
SA,1869,snow,abrupt-4xCO2,0.0,0.0,0.0,84
