country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
PW,1997,marine_hw,historical,0.1559796145625,0.3082443,0.0,48
PW,1998,marine_hw,historical,0.170198249,0.27188128,0.015016559,48
PW,1999,marine_hw,historical,0.14973886933333333,0.26311007,0.010189593,48
PW,2000,marine_hw,historical,0.12536117387499998,0.23162015,0.0,48
PW,2001,marine_hw,historical,0.15301587855195833,0.27211094,0.0,48
PW,2002,marine_hw,historical,0.16535938759583332,0.3098974,0.0,48
PW,2003,marine_hw,historical,0.136131205650875,0.22980997,0.0,48
PW,2004,marine_hw,historical,0.13915674481249998,0.25194496,0.0,48
PW,2005,marine_hw,historical,0.12195063463125,0.25839582,0.0,48
PW,2006,marine_hw,historical,0.1582689225,0.29228324,0.0,48
PW,2007,marine_hw,historical,0.14489372072916665,0.23462588,0.008933362,48
PW,2008,marine_hw,historical,0.15879017772916668,0.31802857,0.0,48
PW,2009,marine_hw,historical,0.15474923666666665,0.29264367,0.0,48
PW,2010,marine_hw,historical,0.17414147562500001,0.2890569,0.0,48
PW,2011,marine_hw,historical,0.19287707664583334,0.28496182,0.039336294,48
PW,2012,marine_hw,historical,0.1891253270625,0.28241995,0.030195614,48
PW,2013,marine_hw,historical,0.1369138837625,0.23603389,0.0,48
PW,2014,marine_hw,historical,0.14940710227083334,0.3067237,0.0,48
RE,1850,marine_hw,historical,0.0038496836944444442,0.08163453,0.0,72
RE,1851,marine_hw,historical,0.002049854398611111,0.08383414,0.0,72
RE,1852,marine_hw,historical,0.004287996991666667,0.10118591,0.0,72
RE,1853,marine_hw,historical,0.004698079465277778,0.1270547,0.0,72
RE,1854,marine_hw,historical,0.0024138651375000004,0.07164687,0.0,72
RE,1855,marine_hw,historical,0.0008459136638888889,0.03474553,0.0,72
RE,1856,marine_hw,historical,0.005140735638888889,0.13551089,0.0,72
RE,1857,marine_hw,historical,0.008789709,0.1729887,0.0,72
RE,1858,marine_hw,historical,0.002160895024583333,0.068596646,0.0,72
RE,1859,marine_hw,historical,0.0024053385736111112,0.08111254,0.0,72
RE,1860,marine_hw,historical,1.9800693055555555e-05,0.0009394072,0.0,72
RE,1861,marine_hw,historical,0.00042783904166666665,0.014218599,0.0,72
RE,1862,marine_hw,historical,0.0020871429222222224,0.053310126,0.0,72
RE,1863,marine_hw,historical,0.012006039740277778,0.18916214,0.0,72
RE,1864,marine_hw,historical,0.0,0.0,0.0,72
RE,1865,marine_hw,historical,0.004706623569444445,0.09421398,0.0,72
RE,1866,marine_hw,historical,0.0008437725666666667,0.03733277,0.0,72
RE,1867,marine_hw,historical,0.007384422930555555,0.1427933,0.0,72
RE,1868,marine_hw,historical,0.005217412097222223,0.14774355,0.0,72
RE,1869,marine_hw,historical,0.0014047050361111113,0.05924626,0.0,72
RE,1870,marine_hw,historical,0.0019412157722222222,0.059098285,0.0,72
RE,1871,marine_hw,historical,0.0010585440041666666,0.04493382,0.0,72
RE,1872,marine_hw,historical,0.009849245694444446,0.15512037,0.0,72
RE,1873,marine_hw,historical,0.001560386297222222,0.05890129,0.0,72
RE,1874,marine_hw,historical,0.0009825413652777776,0.030269146,0.0,72
RE,1875,marine_hw,historical,0.0001621896388888889,0.011677654,0.0,72
RE,1876,marine_hw,historical,0.0036773165652777776,0.09146968,0.0,72
RE,1877,marine_hw,historical,0.004876428451388889,0.11708701,0.0,72
RE,1878,marine_hw,historical,0.0013337450055555557,0.061001047,0.0,72
RE,1879,marine_hw,historical,0.0007870371583333334,0.034342464,0.0,72
RE,1880,marine_hw,historical,0.004511740845833333,0.12877044,0.0,72
RE,1881,marine_hw,historical,0.0043096331513888895,0.13961509,0.0,72
RE,1882,marine_hw,historical,0.004464662909722222,0.14227223,0.0,72
RE,1883,marine_hw,historical,0.0005808773472222223,0.022942428,0.0,72
RE,1884,marine_hw,historical,0.0004285726527777778,0.028607862,0.0,72
RE,1885,marine_hw,historical,0.009760248606944445,0.15857458,0.0,72
RE,1886,marine_hw,historical,0.005980156837499999,0.13344654,0.0,72
RE,1887,marine_hw,historical,0.0003780839379166667,0.011071071,0.0,72
RE,1888,marine_hw,historical,0.0,0.0,0.0,72
RE,1889,marine_hw,historical,0.002518675466666667,0.09115921,0.0,72
RE,1890,marine_hw,historical,0.007225259612500001,0.14006445,0.0,72
RE,1891,marine_hw,historical,0.0045716174861111115,0.124835126,0.0,72
RE,1892,marine_hw,historical,0.006850353365277778,0.15778568,0.0,72
RE,1893,marine_hw,historical,0.0022990971138888887,0.08375062,0.0,72
RE,1894,marine_hw,historical,0.0018586859999999998,0.08391312,0.0,72
RE,1895,marine_hw,historical,0.002908460036111111,0.0643808,0.0,72
RE,1896,marine_hw,historical,0.00837755081388889,0.15015288,0.0,72
RE,1897,marine_hw,historical,0.0015278314933333333,0.0470953,0.0,72
RE,1898,marine_hw,historical,0.0018948168277777779,0.07697749,0.0,72
RE,1899,marine_hw,historical,0.0014923160083333334,0.059007507,0.0,72
RE,1900,marine_hw,historical,0.005536662426388889,0.1325315,0.0,72
RE,1901,marine_hw,historical,0.009891723698611112,0.16987494,0.0,72
RE,1902,marine_hw,historical,0.004416638136111112,0.116471514,0.0,72
RE,1903,marine_hw,historical,0.005394623847222222,0.080111235,0.0,72
RE,1904,marine_hw,historical,0.00015910846500000002,0.009289221,0.0,72
RE,1905,marine_hw,historical,0.00013059300833333332,0.004828441,0.0,72
RE,1906,marine_hw,historical,0.0022405965638888892,0.092084266,0.0,72
RE,1907,marine_hw,historical,0.0034156696958333333,0.082693934,0.0,72
RE,1908,marine_hw,historical,0.00035173478194444445,0.0129947085,0.0,72
RE,1909,marine_hw,historical,0.005335670909722223,0.13411106,0.0,72
RE,1910,marine_hw,historical,0.004306791506944445,0.10591557,0.0,72
RE,1911,marine_hw,historical,0.003102098800277778,0.08462846,0.0,72
RE,1912,marine_hw,historical,0.002717759694444445,0.086825356,0.0,72
RE,1913,marine_hw,historical,0.0024854169009722225,0.07024794,0.0,72
RE,1914,marine_hw,historical,0.0049163866208333335,0.12814678,0.0,72
RE,1915,marine_hw,historical,0.007404802930555556,0.12682049,0.0,72
RE,1916,marine_hw,historical,0.0005846701250000001,0.020772776,0.0,72
RE,1917,marine_hw,historical,0.002595805702777778,0.09552212,0.0,72
RE,1918,marine_hw,historical,0.0057652956083333335,0.11859759,0.0,72
RE,1919,marine_hw,historical,0.0012198305833333335,0.062718615,0.0,72
RE,1920,marine_hw,historical,0.002347882076666667,0.08546364,0.0,72
RE,1921,marine_hw,historical,0.001959659541666667,0.07785625,0.0,72
RE,1922,marine_hw,historical,0.00031753290694444444,0.021709628,0.0,72
RE,1923,marine_hw,historical,0.007774147584722222,0.19480595,0.0,72
RE,1924,marine_hw,historical,0.009254101986111112,0.14520535,0.0,72
RE,1925,marine_hw,historical,0.0002567856833333333,0.015022005,0.0,72
RE,1926,marine_hw,historical,0.004917128393055556,0.116336256,0.0,72
RE,1927,marine_hw,historical,0.0065446739416666665,0.10757504,0.0,72
RE,1928,marine_hw,historical,0.001514519451388889,0.07598799,0.0,72
RE,1929,marine_hw,historical,0.0022540426125000003,0.08730649,0.0,72
RE,1930,marine_hw,historical,0.0027479409124999995,0.1268568,0.0,72
RE,1931,marine_hw,historical,0.00320836169125,0.06126431,0.0,72
RE,1932,marine_hw,historical,0.01616561813888889,0.22823766,0.0,72
RE,1933,marine_hw,historical,0.00015787046805555555,0.008339487,0.0,72
RE,1934,marine_hw,historical,0.0010840617458333333,0.033759654,0.0,72
RE,1935,marine_hw,historical,0.007525544608333333,0.10152452,0.0,72
RE,1936,marine_hw,historical,0.00669910548375,0.16896893,0.0,72
RE,1937,marine_hw,historical,0.0006184503986111111,0.032677554,0.0,72
RE,1938,marine_hw,historical,0.0024419314361111112,0.065545514,0.0,72
RE,1939,marine_hw,historical,0.011554550949999999,0.16555467,0.0,72
RE,1940,marine_hw,historical,0.0028395723166666667,0.07376295,0.0,72
RE,1941,marine_hw,historical,0.001505438947222222,0.057402506,0.0,72
RE,1942,marine_hw,historical,0.00018969879069444446,0.012745232,0.0,72
RE,1943,marine_hw,historical,0.004346989277777778,0.0939389,0.0,72
RE,1944,marine_hw,historical,0.004475007041666666,0.117432885,0.0,72
RE,1945,marine_hw,historical,0.00505263545,0.118698366,0.0,72
RE,1946,marine_hw,historical,0.006748319288888889,0.15438506,0.0,72
RE,1947,marine_hw,historical,0.005371696297222223,0.114034064,0.0,72
RE,1948,marine_hw,historical,0.005527845754166667,0.13192144,0.0,72
RE,1949,marine_hw,historical,0.0032643483000000004,0.09213419,0.0,72
RE,1950,marine_hw,historical,0.0017457738194444445,0.053616054,0.0,72
RE,1951,marine_hw,historical,0.006720447604166666,0.11255525,0.0,72
RE,1952,marine_hw,historical,0.01914252364027778,0.19406156,0.0,72
RE,1953,marine_hw,historical,0.0012852129386111111,0.06417473,0.0,72
RE,1954,marine_hw,historical,0.0027211465416666666,0.06859029,0.0,72
RE,1955,marine_hw,historical,0.006752096208333332,0.13811901,0.0,72
RE,1956,marine_hw,historical,0.006222059776388889,0.12611875,0.0,72
RE,1957,marine_hw,historical,0.005058826966666667,0.10002846,0.0,72
RE,1958,marine_hw,historical,0.0014363623111111113,0.07290599,0.0,72
RE,1959,marine_hw,historical,0.006863411309722222,0.124910474,0.0,72
RE,1960,marine_hw,historical,0.004444129198611111,0.1244838,0.0,72
RE,1961,marine_hw,historical,0.008371395097222224,0.1600661,0.0,72
RE,1962,marine_hw,historical,0.006383461527777777,0.09323627,0.0,72
RE,1963,marine_hw,historical,0.0014046900291666666,0.06853128,0.0,72
RE,1964,marine_hw,historical,0.0043669075138888895,0.11402045,0.0,72
RE,1965,marine_hw,historical,0.01642792515277778,0.19310564,0.0,72
RE,1966,marine_hw,historical,0.001384284940277778,0.04826909,0.0,72
RE,1967,marine_hw,historical,0.00172040893125,0.07329181,0.0,72
RE,1968,marine_hw,historical,0.008826067589722222,0.16508627,0.0,72
RE,1969,marine_hw,historical,0.014494767777777778,0.1804354,0.0,72
RE,1970,marine_hw,historical,0.0028987285666666664,0.07576466,0.0,72
RE,1971,marine_hw,historical,0.0002889118652777778,0.015410545,0.0,72
RE,1972,marine_hw,historical,4.040753472222222e-05,0.0029093425,0.0,72
RE,1973,marine_hw,historical,0.0093296561375,0.15966302,0.0,72
RE,1974,marine_hw,historical,0.0031680763347222223,0.10535455,0.0,72
RE,1975,marine_hw,historical,0.003157772,0.098812,0.0,72
RE,1976,marine_hw,historical,0.004058685931944445,0.08055243,0.0,72
RE,1977,marine_hw,historical,0.004820154104166667,0.13571516,0.0,72
RE,1978,marine_hw,historical,0.006148744486111111,0.12631847,0.0,72
RE,1979,marine_hw,historical,0.0032262937924999995,0.10791364,0.0,72
RE,1980,marine_hw,historical,0.009381498802777779,0.12909001,0.0,72
RE,1981,marine_hw,historical,0.01588908483333333,0.2394663,0.0,72
RE,1982,marine_hw,historical,0.005289621223611111,0.11396779,0.0,72
RE,1983,marine_hw,historical,6.659280555555556e-05,0.004794682,0.0,72
RE,1984,marine_hw,historical,0.007665882527777779,0.18086208,0.0,72
RE,1985,marine_hw,historical,0.012085942586111112,0.17260832,0.0,72
RE,1986,marine_hw,historical,0.0015424628027777777,0.046052232,0.0,72
RE,1987,marine_hw,historical,0.002872396879166667,0.07476699,0.0,72
RE,1988,marine_hw,historical,0.012098981813888889,0.19821113,0.0,72
RE,1989,marine_hw,historical,0.0054006207715277775,0.1257284,0.0,72
RE,1990,marine_hw,historical,0.007389272611111112,0.12163602,0.0,72
RE,1991,marine_hw,historical,0.005068656034722222,0.09683571,0.0,72
RE,1992,marine_hw,historical,0.0009096813708333333,0.059955254,0.0,72
RE,1993,marine_hw,historical,0.0017813839930555554,0.052804485,0.0,72
RE,1994,marine_hw,historical,0.006063469186111111,0.11662403,0.0,72
RE,1995,marine_hw,historical,0.0011823567888888888,0.044359177,0.0,72
RE,1996,marine_hw,historical,0.0033788941375,0.075835474,0.0,72
RE,1997,marine_hw,historical,0.007828206156111111,0.15549803,0.0,72
RE,1998,marine_hw,historical,0.013848792416666667,0.1881699,0.0,72
RE,1999,marine_hw,historical,0.0034631212930555555,0.059829067,0.0,72
RE,2000,marine_hw,historical,0.006939427208333333,0.13854024,0.0,72
RE,2001,marine_hw,historical,0.005974734412499999,0.11280762,0.0,72
RE,2002,marine_hw,historical,0.01702228499027778,0.23604296,0.0,72
RE,2003,marine_hw,historical,0.012113168466666666,0.21930124,0.0,72
RE,2004,marine_hw,historical,0.004782626608888889,0.105458036,0.0,72
RE,2005,marine_hw,historical,0.0013806694625,0.030851047,0.0,72
RE,2006,marine_hw,historical,0.0035053862192361107,0.092073366,0.0,72
RE,2007,marine_hw,historical,0.005215465893055556,0.100367986,0.0,72
RE,2008,marine_hw,historical,0.01081949075,0.16317533,0.0,72
RE,2009,marine_hw,historical,0.006465382281944444,0.10520749,0.0,72
RE,2010,marine_hw,historical,0.011307328541666668,0.18443248,0.0,72
RE,2011,marine_hw,historical,0.016465609454166665,0.24871682,0.0,72
RE,2012,marine_hw,historical,0.004470488548611111,0.10402733,0.0,72
RE,2013,marine_hw,historical,0.003233606862777778,0.1043369,0.0,72
RE,2014,marine_hw,historical,0.01206331748611111,0.18481919,0.0,72
RU,1850,marine_hw,historical,0.00021632050384358975,0.16489471,0.0,7800
RU,1851,marine_hw,historical,0.00017161214380769229,0.16898619,0.0,7800
RU,1852,marine_hw,historical,0.00023163970967948717,0.20145199,0.0,7800
RU,1853,marine_hw,historical,0.00012042600206410257,0.10718014,0.0,7800
RU,1854,marine_hw,historical,0.00017797167552410258,0.18443337,0.0,7800
RU,1855,marine_hw,historical,0.00011637625030769231,0.14009532,0.0,7800
RU,1856,marine_hw,historical,9.322556973076922e-05,0.072227865,0.0,7800
RU,1857,marine_hw,historical,0.00018761284637179487,0.19287324,0.0,7800
RU,1858,marine_hw,historical,0.00010599371551282051,0.1306968,0.0,7800
RU,1859,marine_hw,historical,0.00010841386907179487,0.10009201,0.0,7800
RU,1860,marine_hw,historical,2.9957468205128204e-06,0.011612178,0.0,7800
RU,1861,marine_hw,historical,0.00014879240911538463,0.11552892,0.0,7800
RU,1862,marine_hw,historical,0.00019840369584615385,0.14603779,0.0,7800
RU,1863,marine_hw,historical,0.00012192882241538462,0.12170501,0.0,7800
RU,1864,marine_hw,historical,0.00014243694326923075,0.14028776,0.0,7800
RU,1865,marine_hw,historical,0.0001369312292948718,0.16132522,0.0,7800
RU,1866,marine_hw,historical,8.878638150641026e-05,0.112443596,0.0,7800
RU,1867,marine_hw,historical,9.154570198717949e-05,0.14044482,0.0,7800
RU,1868,marine_hw,historical,0.0002103894446794872,0.22882229,0.0,7800
RU,1869,marine_hw,historical,0.0001058538577871795,0.14631014,0.0,7800
RU,1870,marine_hw,historical,9.983800998717949e-05,0.10595915,0.0,7800
RU,1871,marine_hw,historical,7.35291455897436e-05,0.08672368,0.0,7800
RU,1872,marine_hw,historical,0.00013505662830769232,0.17610791,0.0,7800
RU,1873,marine_hw,historical,0.00021120840941923075,0.18790664,0.0,7800
RU,1874,marine_hw,historical,0.0001708734845897436,0.132195,0.0,7800
RU,1875,marine_hw,historical,0.00015009330922051282,0.17011732,0.0,7800
RU,1876,marine_hw,historical,0.00011318063582307693,0.15953322,0.0,7800
RU,1877,marine_hw,historical,8.450322037179487e-05,0.08323409,0.0,7800
RU,1878,marine_hw,historical,7.389142546153845e-05,0.13625257,0.0,7800
RU,1879,marine_hw,historical,9.858418181538462e-05,0.10853095,0.0,7800
RU,1880,marine_hw,historical,0.00014033586304615383,0.143328,0.0,7800
RU,1881,marine_hw,historical,0.0002088708533974359,0.18174809,0.0,7800
RU,1882,marine_hw,historical,4.949098312820512e-05,0.07387099,0.0,7800
RU,1883,marine_hw,historical,5.9339579128205124e-05,0.08199403,0.0,7800
RU,1884,marine_hw,historical,1.276104435897436e-05,0.043512423,0.0,7800
RU,1885,marine_hw,historical,4.296250044871795e-05,0.049447417,0.0,7800
RU,1886,marine_hw,historical,0.00017605847147435897,0.16352211,0.0,7800
RU,1887,marine_hw,historical,9.750119992692308e-05,0.10890951,0.0,7800
RU,1888,marine_hw,historical,0.00022777299274358975,0.18553182,0.0,7800
RU,1889,marine_hw,historical,7.246012705128205e-05,0.14525709,0.0,7800
RU,1890,marine_hw,historical,5.2957183923076924e-05,0.07581936,0.0,7800
RU,1891,marine_hw,historical,0.00010959354666666667,0.15602729,0.0,7800
RU,1892,marine_hw,historical,0.00015201826015384616,0.11980406,0.0,7800
RU,1893,marine_hw,historical,0.00013341508671794872,0.18405937,0.0,7800
RU,1894,marine_hw,historical,0.00012137891625641025,0.1555997,0.0,7800
RU,1895,marine_hw,historical,0.00022658716784615385,0.17760307,0.0,7800
RU,1896,marine_hw,historical,7.51448022525641e-05,0.1505641,0.0,7800
RU,1897,marine_hw,historical,9.925341611538461e-05,0.14638458,0.0,7800
RU,1898,marine_hw,historical,0.0001070679876628205,0.1311943,0.0,7800
RU,1899,marine_hw,historical,0.00021537760116410257,0.21190263,0.0,7800
RU,1900,marine_hw,historical,0.0002409559544051282,0.21899894,0.0,7800
RU,1901,marine_hw,historical,0.00021120791675307695,0.15599096,0.0,7800
RU,1902,marine_hw,historical,0.00018567335446794872,0.20356263,0.0,7800
RU,1903,marine_hw,historical,2.766112169230769e-05,0.07474974,0.0,7800
RU,1904,marine_hw,historical,6.217579615384616e-05,0.11836792,0.0,7800
RU,1905,marine_hw,historical,8.182974846153847e-05,0.12914719,0.0,7800
RU,1906,marine_hw,historical,7.496815110256411e-05,0.0888425,0.0,7800
RU,1907,marine_hw,historical,0.00016489743656410255,0.16418117,0.0,7800
RU,1908,marine_hw,historical,0.00023806606102564102,0.22445574,0.0,7800
RU,1909,marine_hw,historical,8.450227660256411e-05,0.13070498,0.0,7800
RU,1910,marine_hw,historical,9.605024501666665e-05,0.12025979,0.0,7800
RU,1911,marine_hw,historical,0.00013868249165948718,0.10725731,0.0,7800
RU,1912,marine_hw,historical,0.00015444783585897434,0.19773725,0.0,7800
RU,1913,marine_hw,historical,6.373417133717948e-05,0.14773448,0.0,7800
RU,1914,marine_hw,historical,9.534463032051283e-05,0.16276136,0.0,7800
RU,1915,marine_hw,historical,0.00010918440968846153,0.15507591,0.0,7800
RU,1916,marine_hw,historical,0.000163880672025641,0.17834201,0.0,7800
RU,1917,marine_hw,historical,5.8263534948717947e-05,0.091466054,0.0,7800
RU,1918,marine_hw,historical,0.00016206809633846153,0.15202567,0.0,7800
RU,1919,marine_hw,historical,0.00019556281161282053,0.17330642,0.0,7800
RU,1920,marine_hw,historical,0.00010935530583589743,0.12451739,0.0,7800
RU,1921,marine_hw,historical,0.00016968223655128203,0.16998295,0.0,7800
RU,1922,marine_hw,historical,0.0001149923703525641,0.13579413,0.0,7800
RU,1923,marine_hw,historical,0.00010124500887179487,0.101057,0.0,7800
RU,1924,marine_hw,historical,0.0001988543686025641,0.1961368,0.0,7800
RU,1925,marine_hw,historical,0.0001994089428333333,0.1578456,0.0,7800
RU,1926,marine_hw,historical,0.00013625768574871796,0.16318986,0.0,7800
RU,1927,marine_hw,historical,0.00014893535537179487,0.18239446,0.0,7800
RU,1928,marine_hw,historical,5.7426373847435893e-05,0.10660459,0.0,7800
RU,1929,marine_hw,historical,0.00011476363375641026,0.12762117,0.0,7800
RU,1930,marine_hw,historical,0.0001272971121076923,0.1578084,0.0,7800
RU,1931,marine_hw,historical,0.00011274902565384615,0.11474215,0.0,7800
RU,1932,marine_hw,historical,0.000252047629374359,0.19501022,0.0,7800
RU,1933,marine_hw,historical,0.00018765315153846155,0.216714,0.0,7800
RU,1934,marine_hw,historical,0.00011754359006410256,0.1269049,0.0,7800
RU,1935,marine_hw,historical,0.00016086399866666666,0.15929446,0.0,7800
RU,1936,marine_hw,historical,0.00019312803644871797,0.1627414,0.0,7800
RU,1937,marine_hw,historical,0.0002797007896692308,0.20613505,0.0,7800
RU,1938,marine_hw,historical,0.00016143830434615385,0.11846778,0.0,7800
RU,1939,marine_hw,historical,0.00012876571896410256,0.189498,0.0,7800
RU,1940,marine_hw,historical,0.00028306529012820514,0.262638,0.0,7800
RU,1941,marine_hw,historical,0.00019329315641025642,0.1639288,0.0,7800
RU,1942,marine_hw,historical,0.00012770111555128206,0.13162369,0.0,7800
RU,1943,marine_hw,historical,0.0001301936823076923,0.1414897,0.0,7800
RU,1944,marine_hw,historical,5.650112508974359e-05,0.09306197,0.0,7800
RU,1945,marine_hw,historical,0.00013682920569230768,0.16387343,0.0,7800
RU,1946,marine_hw,historical,0.00010894765496153845,0.10592374,0.0,7800
RU,1947,marine_hw,historical,0.000144173066,0.13889702,0.0,7800
RU,1948,marine_hw,historical,0.00018679345664615385,0.15766677,0.0,7800
RU,1949,marine_hw,historical,0.0001633836837820513,0.13202675,0.0,7800
RU,1950,marine_hw,historical,0.00023275628701282053,0.16892718,0.0,7800
RU,1951,marine_hw,historical,0.00013003078402564104,0.17522642,0.0,7800
RU,1952,marine_hw,historical,0.00011944968637179488,0.11772519,0.0,7800
RU,1953,marine_hw,historical,0.00020721056958974358,0.12516102,0.0,7800
RU,1954,marine_hw,historical,0.00025990226733717947,0.16328971,0.0,7800
RU,1955,marine_hw,historical,0.00010255562437564103,0.124593645,0.0,7800
RU,1956,marine_hw,historical,0.00012404689278205127,0.095543906,0.0,7800
RU,1957,marine_hw,historical,0.00013019631946282052,0.13428445,0.0,7800
RU,1958,marine_hw,historical,0.00015468532099102562,0.1707337,0.0,7800
RU,1959,marine_hw,historical,0.00014139720584358976,0.14228131,0.0,7800
RU,1960,marine_hw,historical,3.631593771282051e-05,0.098210126,0.0,7800
RU,1961,marine_hw,historical,8.706279546153846e-05,0.11025124,0.0,7800
RU,1962,marine_hw,historical,0.00015962475294871794,0.14232033,0.0,7800
RU,1963,marine_hw,historical,4.633997523076923e-05,0.09709171,0.0,7800
RU,1964,marine_hw,historical,0.00010259229266666667,0.14395893,0.0,7800
RU,1965,marine_hw,historical,8.076721614102564e-05,0.119653374,0.0,7800
RU,1966,marine_hw,historical,5.072653452564102e-05,0.073383495,0.0,7800
RU,1967,marine_hw,historical,8.83288006474359e-05,0.09957183,0.0,7800
RU,1968,marine_hw,historical,0.0001294029310076923,0.13826972,0.0,7800
RU,1969,marine_hw,historical,0.00016871441455897437,0.17606343,0.0,7800
RU,1970,marine_hw,historical,0.00013826468178205128,0.10915734,0.0,7800
RU,1971,marine_hw,historical,0.00011589095043589744,0.11856219,0.0,7800
RU,1972,marine_hw,historical,8.011946555128205e-05,0.15535095,0.0,7800
RU,1973,marine_hw,historical,4.081924863589744e-05,0.06920487,0.0,7800
RU,1974,marine_hw,historical,0.00017617387136410257,0.17330462,0.0,7800
RU,1975,marine_hw,historical,0.00011728578628205128,0.17321382,0.0,7800
RU,1976,marine_hw,historical,7.590918987179486e-05,0.11807833,0.0,7800
RU,1977,marine_hw,historical,7.867297285897436e-05,0.0962874,0.0,7800
RU,1978,marine_hw,historical,0.0001705731278076923,0.11561546,0.0,7800
RU,1979,marine_hw,historical,7.164096566666666e-05,0.11463049,0.0,7800
RU,1980,marine_hw,historical,8.325756373076922e-05,0.0728025,0.0,7800
RU,1981,marine_hw,historical,0.00020021822157692307,0.17551875,0.0,7800
RU,1982,marine_hw,historical,0.0001124973048923077,0.13122153,0.0,7800
RU,1983,marine_hw,historical,1.9310337923076924e-05,0.041399732,0.0,7800
RU,1984,marine_hw,historical,0.00014326280521410255,0.18309891,0.0,7800
RU,1985,marine_hw,historical,0.00018811595637179487,0.16452977,0.0,7800
RU,1986,marine_hw,historical,0.0001849156342397436,0.13563982,0.0,7800
RU,1987,marine_hw,historical,0.00013818562029871797,0.1262649,0.0,7800
RU,1988,marine_hw,historical,0.00019445803198205129,0.180597,0.0,7800
RU,1989,marine_hw,historical,0.00027594412362820514,0.1783756,0.0,7800
RU,1990,marine_hw,historical,0.00013504740420512823,0.15212281,0.0,7800
RU,1991,marine_hw,historical,0.00014120499807692306,0.14496386,0.0,7800
RU,1992,marine_hw,historical,0.00020612548231410257,0.19358768,0.0,7800
RU,1993,marine_hw,historical,0.00010728840396153846,0.12669611,0.0,7800
RU,1994,marine_hw,historical,0.00015533756047051282,0.16484296,0.0,7800
RU,1995,marine_hw,historical,0.00021296943537179485,0.16417572,0.0,7800
RU,1996,marine_hw,historical,0.00015609813093589743,0.148527,0.0,7800
RU,1997,marine_hw,historical,0.00023911569914102565,0.24097598,0.0,7800
RU,1998,marine_hw,historical,0.0003422417014230769,0.22469813,0.0,7800
RU,1999,marine_hw,historical,0.00021513233433333333,0.13157102,0.0,7800
RU,2000,marine_hw,historical,0.0001675718336794872,0.14547859,0.0,7800
RU,2001,marine_hw,historical,0.0002485207130769231,0.22373042,0.0,7800
RU,2002,marine_hw,historical,0.00037866313523076924,0.22251214,0.0,7800
RU,2003,marine_hw,historical,0.00027764121362820515,0.14705513,0.0,7800
RU,2004,marine_hw,historical,0.00025126899041025643,0.23398408,0.0,7800
RU,2005,marine_hw,historical,0.0003144539941282051,0.2278582,0.0,7800
RU,2006,marine_hw,historical,0.00036488554444871795,0.24186018,0.0,7800
RU,2007,marine_hw,historical,0.00021454785644230772,0.16617018,0.0,7800
RU,2008,marine_hw,historical,0.00037555693092307694,0.23949079,0.0,7800
RU,2009,marine_hw,historical,0.00016773763394871793,0.13907857,0.0,7800
RU,2010,marine_hw,historical,0.00029108020711538456,0.19587353,0.0,7800
RU,2011,marine_hw,historical,0.00036224036106410255,0.24936318,0.0,7800
RU,2012,marine_hw,historical,0.00032387334597435894,0.19365303,0.0,7800
RU,2013,marine_hw,historical,0.00040591530035256413,0.2815376,0.0,7800
RU,2014,marine_hw,historical,0.00040172631728205125,0.1944501,0.0,7800
SA,1850,marine_hw,historical,0.17387942556388888,0.6536545,0.0,36
SA,1851,marine_hw,historical,0.1760758150825,0.6493007,0.0,36
SA,1852,marine_hw,historical,0.18983417348055556,0.6574745,0.0,36
SA,1853,marine_hw,historical,0.16408596625,0.652202,0.0,36
SA,1854,marine_hw,historical,0.16948050452777777,0.5844145,0.0,36
SA,1855,marine_hw,historical,0.1402496345,0.5494894,0.0,36
SA,1856,marine_hw,historical,0.15209451022222223,0.5785464,0.0,36
SA,1857,marine_hw,historical,0.16721722555555557,0.63944554,0.0,36
SA,1858,marine_hw,historical,0.16995171402777778,0.6471437,0.0,36
SA,1859,marine_hw,historical,0.1515542878611111,0.6095534,0.0,36
SA,1860,marine_hw,historical,0.12034011119444446,0.48101553,0.0,36
SA,1861,marine_hw,historical,0.16876175665166668,0.6425321,0.0,36
SA,1862,marine_hw,historical,0.17694923675,0.66403615,0.0,36
SA,1863,marine_hw,historical,0.17374288857222223,0.64832026,0.0,36
SA,1864,marine_hw,historical,0.15085851496111113,0.5428806,0.0,36
SA,1865,marine_hw,historical,0.1551748591777778,0.6237841,0.0,36
SA,1866,marine_hw,historical,0.16831063116666667,0.62281096,0.0,36
SA,1867,marine_hw,historical,0.17188358398611112,0.64895207,0.0,36
SA,1868,marine_hw,historical,0.1680784103625,0.6712114,0.0,36
SA,1869,marine_hw,historical,0.1411594893888889,0.6044261,0.0,36
SA,1870,marine_hw,historical,0.14566241330555557,0.5503827,0.0,36
SA,1871,marine_hw,historical,0.16458510047222222,0.6648931,0.0,36
SA,1872,marine_hw,historical,0.16731740988888888,0.6513995,0.0,36
SA,1873,marine_hw,historical,0.15918582827777777,0.5963103,0.0,36
SA,1874,marine_hw,historical,0.14169288797222224,0.57698864,0.0,36
SA,1875,marine_hw,historical,0.16180754805555556,0.6330982,0.0,36
SA,1876,marine_hw,historical,0.20006101602777776,0.6785574,0.0,36
SA,1877,marine_hw,historical,0.1196158809527778,0.507705,0.0,36
