country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
AO,1931,precip,abrupt-4xCO2,0.0001876261685185185,0.006991087,0.0,108
AO,1932,precip,abrupt-4xCO2,0.00016117854111111113,0.0066672056,0.0,108
AO,1933,precip,abrupt-4xCO2,7.169884814814815e-05,0.005660894,0.0,108
AO,1934,precip,abrupt-4xCO2,0.00041609854546296294,0.010728636,0.0,108
AO,1935,precip,abrupt-4xCO2,0.0002011443222222222,0.0063226395,0.0,108
AO,1936,precip,abrupt-4xCO2,0.00017493311092592594,0.008216503,0.0,108
AO,1937,precip,abrupt-4xCO2,0.00011450844111111112,0.0061401855,0.0,108
AO,1938,precip,abrupt-4xCO2,0.00018507256333333332,0.014063563,0.0,108
AO,1939,precip,abrupt-4xCO2,5.742163666666667e-05,0.0045710537,0.0,108
AO,1940,precip,abrupt-4xCO2,0.00042596167814814813,0.006286762,0.0,108
AO,1941,precip,abrupt-4xCO2,0.0001013666310185185,0.0049589844,0.0,108
AO,1942,precip,abrupt-4xCO2,0.00012750900000000002,0.008090028,0.0,108
AO,1943,precip,abrupt-4xCO2,0.00028563674907407406,0.011664281,0.0,108
AO,1944,precip,abrupt-4xCO2,0.00015317414259259258,0.0050713024,0.0,108
AO,1945,precip,abrupt-4xCO2,0.0005293058046296296,0.017525613,0.0,108
AO,1946,precip,abrupt-4xCO2,0.0004850727347685185,0.017503064,0.0,108
AO,1947,precip,abrupt-4xCO2,0.0003048522567314815,0.006681921,0.0,108
AO,1948,precip,abrupt-4xCO2,0.0001866334623148148,0.008821089,0.0,108
AO,1949,precip,abrupt-4xCO2,0.0003071126787037037,0.007600481,0.0,108
AO,1950,precip,abrupt-4xCO2,0.0003760586697685185,0.016020585,0.0,108
AO,1951,precip,abrupt-4xCO2,0.00019129435787037038,0.006983793,0.0,108
AO,1952,precip,abrupt-4xCO2,0.00013581894546296297,0.008881059,0.0,108
AO,1953,precip,abrupt-4xCO2,3.4827729499999996e-05,0.0036655562,0.0,108
AO,1954,precip,abrupt-4xCO2,0.00010772721509259259,0.005028227,0.0,108
AO,1955,precip,abrupt-4xCO2,0.0002770724416666667,0.015167586,0.0,108
AO,1956,precip,abrupt-4xCO2,0.00032892652703703706,0.005041769,0.0,108
AO,1957,precip,abrupt-4xCO2,0.0003853395175925926,0.020946113,0.0,108
AO,1958,precip,abrupt-4xCO2,0.00015733769583333335,0.0040775733,0.0,108
AO,1959,precip,abrupt-4xCO2,0.00045585317712962964,0.011923863,0.0,108
AO,1960,precip,abrupt-4xCO2,0.00021463659759259258,0.0062596826,0.0,108
AO,1961,precip,abrupt-4xCO2,0.0006952085023148149,0.022659075,0.0,108
AO,1962,precip,abrupt-4xCO2,0.0003153762700555556,0.008720681,0.0,108
AO,1963,precip,abrupt-4xCO2,0.00012479526319444446,0.006325815,0.0,108
AO,1964,precip,abrupt-4xCO2,0.00020569997407407406,0.008398062,0.0,108
AO,1965,precip,abrupt-4xCO2,8.659667870370371e-05,0.008735163,0.0,108
AO,1966,precip,abrupt-4xCO2,0.0003292810674537037,0.006484545,0.0,108
AO,1967,precip,abrupt-4xCO2,0.00020380340138888888,0.007607747,0.0,108
AO,1968,precip,abrupt-4xCO2,0.0002646600768518518,0.0138093615,0.0,108
AO,1969,precip,abrupt-4xCO2,0.00022756854648148147,0.007034278,0.0,108
AO,1970,precip,abrupt-4xCO2,0.0004173966935185185,0.016243462,0.0,108
AO,1971,precip,abrupt-4xCO2,0.00013793203342592593,0.004454252,0.0,108
AO,1972,precip,abrupt-4xCO2,0.00011320511175925925,0.010964751,0.0,108
AO,1973,precip,abrupt-4xCO2,0.00019539956962962964,0.0050083394,0.0,108
AO,1974,precip,abrupt-4xCO2,0.00042804149907407405,0.015221795,0.0,108
AO,1975,precip,abrupt-4xCO2,0.0002560620763953703,0.014312658,0.0,108
AO,1976,precip,abrupt-4xCO2,1.3659299416666668e-05,0.0014225104,0.0,108
AO,1977,precip,abrupt-4xCO2,0.00012902343194444446,0.0034643703,0.0,108
AO,1978,precip,abrupt-4xCO2,0.0006888929887962963,0.03612522,0.0,108
AO,1979,precip,abrupt-4xCO2,0.00038762916851851854,0.014163202,0.0,108
AO,1980,precip,abrupt-4xCO2,0.00027606322037037034,0.012095881,0.0,108
AO,1981,precip,abrupt-4xCO2,0.00040266617592592594,0.016658515,0.0,108
AO,1982,precip,abrupt-4xCO2,0.00017166717564814815,0.0058353385,0.0,108
AO,1983,precip,abrupt-4xCO2,0.00016190789055555555,0.0053082197,0.0,108
AO,1984,precip,abrupt-4xCO2,0.00017272274851851853,0.0056213588,0.0,108
AO,1985,precip,abrupt-4xCO2,0.00044251458083333333,0.011304941,0.0,108
AO,1986,precip,abrupt-4xCO2,0.0002600713685185185,0.0122356005,0.0,108
AO,1987,precip,abrupt-4xCO2,0.00041251834907407407,0.018207073,0.0,108
AO,1988,precip,abrupt-4xCO2,0.0003511894114814815,0.007921112,0.0,108
AO,1989,precip,abrupt-4xCO2,0.00035239044629629637,0.009468149,0.0,108
AO,1990,precip,abrupt-4xCO2,0.00036833631111111114,0.014849838,0.0,108
AO,1991,precip,abrupt-4xCO2,0.0004309404069444445,0.020758815,0.0,108
AO,1992,precip,abrupt-4xCO2,0.0007685322528703703,0.016496941,0.0,108
AO,1993,precip,abrupt-4xCO2,0.00012746595236111112,0.0041234894,0.0,108
AO,1994,precip,abrupt-4xCO2,0.00010406141888888889,0.0073558902,0.0,108
AO,1995,precip,abrupt-4xCO2,0.0002533082564814815,0.008908369,0.0,108
AO,1996,precip,abrupt-4xCO2,0.00019400820898148147,0.0049667405,0.0,108
AO,1997,precip,abrupt-4xCO2,0.0001676864163888889,0.011150337,0.0,108
AO,1998,precip,abrupt-4xCO2,0.0002853855212962963,0.0065277615,0.0,108
AO,1999,precip,abrupt-4xCO2,0.0004039274957407407,0.016792566,0.0,108
AO,2000,precip,abrupt-4xCO2,0.00027313611046296294,0.007961972,0.0,108
AQ,1850,precip,abrupt-4xCO2,1.3935345568783069e-08,8.428097e-05,0.0,6048
AQ,1851,precip,abrupt-4xCO2,2.527541170634921e-07,0.0015286569,0.0,6048
AQ,1852,precip,abrupt-4xCO2,1.5901340873015875e-06,0.00451434,0.0,6048
AQ,1853,precip,abrupt-4xCO2,4.8604144751984126e-06,0.009438201,0.0,6048
AQ,1854,precip,abrupt-4xCO2,3.5786482771164023e-06,0.0067707705,0.0,6048
AQ,1855,precip,abrupt-4xCO2,1.5193480324074076e-07,0.0005616212,0.0,6048
AQ,1856,precip,abrupt-4xCO2,1.8754397900132277e-06,0.005912652,0.0,6048
AQ,1857,precip,abrupt-4xCO2,4.610520476190476e-06,0.01438595,0.0,6048
AQ,1858,precip,abrupt-4xCO2,1.964185152116402e-06,0.00617575,0.0,6048
AQ,1859,precip,abrupt-4xCO2,1.857830076058201e-06,0.008998254,0.0,6048
AQ,1860,precip,abrupt-4xCO2,2.9470135052910055e-06,0.004998847,0.0,6048
AQ,1861,precip,abrupt-4xCO2,2.237236845238095e-06,0.005458051,0.0,6048
AQ,1862,precip,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1863,precip,abrupt-4xCO2,2.152272486772487e-06,0.00476457,0.0,6048
AQ,1864,precip,abrupt-4xCO2,2.2354255125661374e-06,0.004370029,0.0,6048
AQ,1865,precip,abrupt-4xCO2,1.5176197089947091e-06,0.0064480584,0.0,6048
AQ,1866,precip,abrupt-4xCO2,2.584965248015873e-06,0.003452796,0.0,6048
AQ,1867,precip,abrupt-4xCO2,6.069533227513227e-06,0.010454461,0.0,6048
AQ,1868,precip,abrupt-4xCO2,2.490833971560847e-06,0.008196856,0.0,6048
AQ,1869,precip,abrupt-4xCO2,4.898259523809524e-07,0.0014621785,0.0,6048
AQ,1870,precip,abrupt-4xCO2,4.14465064484127e-07,0.0017939345,0.0,6048
AQ,1871,precip,abrupt-4xCO2,6.206358134920635e-07,0.001503032,0.0,6048
AQ,1872,precip,abrupt-4xCO2,1.6003382233796296e-06,0.0044366047,0.0,6048
AQ,1873,precip,abrupt-4xCO2,3.330569361772487e-07,0.0012941958,0.0,6048
AQ,1874,precip,abrupt-4xCO2,1.6258895072751323e-06,0.0047305725,0.0,6048
AQ,1875,precip,abrupt-4xCO2,6.378359823082011e-06,0.0117277,0.0,6048
AQ,1876,precip,abrupt-4xCO2,7.835521744378308e-06,0.019960083,0.0,6048
AQ,1877,precip,abrupt-4xCO2,1.3344106398809524e-06,0.0033114587,0.0,6048
AQ,1878,precip,abrupt-4xCO2,2.313676421957672e-06,0.0076224236,0.0,6048
AQ,1879,precip,abrupt-4xCO2,3.565475805224868e-06,0.009556857,0.0,6048
AQ,1880,precip,abrupt-4xCO2,5.05178158068783e-07,0.0018612868,0.0,6048
AQ,1881,precip,abrupt-4xCO2,2.1477857192460317e-06,0.004427632,0.0,6048
AQ,1882,precip,abrupt-4xCO2,2.5238919146825398e-06,0.008972054,0.0,6048
AQ,1883,precip,abrupt-4xCO2,8.96276164021164e-07,0.002126856,0.0,6048
AQ,1884,precip,abrupt-4xCO2,1.1656516534391535e-06,0.002295276,0.0,6048
AQ,1885,precip,abrupt-4xCO2,3.325099269179894e-06,0.008563181,0.0,6048
AQ,1886,precip,abrupt-4xCO2,6.69851703042328e-07,0.002483321,0.0,6048
AQ,1887,precip,abrupt-4xCO2,4.559358977678571e-06,0.012731971,0.0,6048
AQ,1888,precip,abrupt-4xCO2,4.245847007275132e-06,0.0062074643,0.0,6048
AQ,1889,precip,abrupt-4xCO2,1.8806109616402115e-06,0.0035466638,0.0,6048
AQ,1890,precip,abrupt-4xCO2,7.511979761904762e-07,0.0029967155,0.0,6048
AQ,1891,precip,abrupt-4xCO2,3.850205681216932e-06,0.005536295,0.0,6048
AQ,1892,precip,abrupt-4xCO2,6.986499156746031e-06,0.009754881,0.0,6048
AQ,1893,precip,abrupt-4xCO2,2.7824882754629628e-06,0.005709182,0.0,6048
AQ,1894,precip,abrupt-4xCO2,1.7891810476190474e-06,0.0035172408,0.0,6048
AQ,1895,precip,abrupt-4xCO2,1.910767791005291e-06,0.0050103166,0.0,6048
AQ,1896,precip,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1897,precip,abrupt-4xCO2,3.6374819940476194e-06,0.00669074,0.0,6048
AQ,1898,precip,abrupt-4xCO2,5.512641840277777e-06,0.008724303,0.0,6048
AQ,1899,precip,abrupt-4xCO2,4.030501545965609e-06,0.008592582,0.0,6048
AQ,1900,precip,abrupt-4xCO2,4.3740005572089946e-06,0.0077923127,0.0,6048
AQ,1901,precip,abrupt-4xCO2,6.31755080191799e-06,0.009941874,0.0,6048
AQ,1902,precip,abrupt-4xCO2,2.475451400462963e-06,0.009163795,0.0,6048
AQ,1903,precip,abrupt-4xCO2,1.8156660052910052e-06,0.0057409797,0.0,6048
AQ,1904,precip,abrupt-4xCO2,5.244978167989417e-07,0.0017353771,0.0,6048
AQ,1905,precip,abrupt-4xCO2,4.2819946428571427e-07,0.0023161268,0.0,6048
AQ,1906,precip,abrupt-4xCO2,1.2307700347222223e-06,0.0029802956,0.0,6048
AQ,1907,precip,abrupt-4xCO2,2.5824799641203706e-06,0.0033935085,0.0,6048
AQ,1908,precip,abrupt-4xCO2,4.997979348544973e-06,0.010979863,0.0,6048
AQ,1909,precip,abrupt-4xCO2,1.2372438161375661e-07,0.00058551016,0.0,6048
AQ,1910,precip,abrupt-4xCO2,6.966148343253968e-06,0.011262867,0.0,6048
AQ,1911,precip,abrupt-4xCO2,2.7928245866402114e-06,0.0035531183,0.0,6048
AQ,1912,precip,abrupt-4xCO2,4.619905913525133e-06,0.008878052,0.0,6048
AQ,1913,precip,abrupt-4xCO2,3.1263373230820106e-06,0.009796808,0.0,6048
AQ,1914,precip,abrupt-4xCO2,4.476551007936508e-06,0.011347001,0.0,6048
AQ,1915,precip,abrupt-4xCO2,1.3326264054232805e-06,0.003397232,0.0,6048
AQ,1916,precip,abrupt-4xCO2,4.776514788359788e-06,0.008853797,0.0,6048
AQ,1917,precip,abrupt-4xCO2,6.287642748015874e-06,0.01226992,0.0,6048
AQ,1918,precip,abrupt-4xCO2,2.8173127314814813e-06,0.005996596,0.0,6048
AQ,1919,precip,abrupt-4xCO2,4.220406372354497e-06,0.009150314,0.0,6048
AQ,1920,precip,abrupt-4xCO2,5.345380942460318e-06,0.010599938,0.0,6048
AQ,1921,precip,abrupt-4xCO2,5.214067708333333e-07,0.0029622968,0.0,6048
AQ,1922,precip,abrupt-4xCO2,2.6711984424603175e-06,0.00416236,0.0,6048
AQ,1923,precip,abrupt-4xCO2,7.3059592460317466e-06,0.011169028,0.0,6048
AQ,1924,precip,abrupt-4xCO2,2.953031101190476e-06,0.009952793,0.0,6048
AQ,1925,precip,abrupt-4xCO2,1.178338888888889e-06,0.0032311706,0.0,6048
AQ,1926,precip,abrupt-4xCO2,3.07418322255291e-06,0.008175701,0.0,6048
AQ,1927,precip,abrupt-4xCO2,4.295713215195106e-06,0.007254798,0.0,6048
AQ,1928,precip,abrupt-4xCO2,1.8771842261904763e-06,0.004241245,0.0,6048
AQ,1929,precip,abrupt-4xCO2,8.688994725529101e-06,0.012715072,0.0,6048
AQ,1930,precip,abrupt-4xCO2,2.4929206555886243e-06,0.005921906,0.0,6048
AQ,1931,precip,abrupt-4xCO2,1.8731096097883597e-06,0.0024423972,0.0,6048
AQ,1932,precip,abrupt-4xCO2,4.261772624007937e-06,0.0076910984,0.0,6048
AQ,1933,precip,abrupt-4xCO2,3.7970958994708995e-08,0.00022964836,0.0,6048
AQ,1934,precip,abrupt-4xCO2,2.550757146164021e-06,0.004408614,0.0,6048
AQ,1935,precip,abrupt-4xCO2,6.82898363425926e-06,0.006105381,0.0,6048
AQ,1936,precip,abrupt-4xCO2,1.8713582291666666e-06,0.0043572984,0.0,6048
AQ,1937,precip,abrupt-4xCO2,1.0635679778439153e-05,0.0163882,0.0,6048
AQ,1938,precip,abrupt-4xCO2,1.9344670998677247e-06,0.0061822976,0.0,6048
AQ,1939,precip,abrupt-4xCO2,1.0690447668650792e-06,0.0024174503,0.0,6048
AQ,1940,precip,abrupt-4xCO2,2.377046544312169e-06,0.0040084086,0.0,6048
AQ,1941,precip,abrupt-4xCO2,1.9141523098544974e-06,0.0053242743,0.0,6048
AQ,1942,precip,abrupt-4xCO2,1.2226158482142856e-06,0.00364796,0.0,6048
AQ,1943,precip,abrupt-4xCO2,2.6450214715608465e-06,0.0052799396,0.0,6048
AQ,1944,precip,abrupt-4xCO2,4.208041216600529e-06,0.011059558,0.0,6048
AQ,1945,precip,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1946,precip,abrupt-4xCO2,4.139068035714285e-06,0.0070401547,0.0,6048
AQ,1947,precip,abrupt-4xCO2,1.150865540674603e-06,0.004305499,0.0,6048
AQ,1948,precip,abrupt-4xCO2,5.840086378968254e-06,0.009665636,0.0,6048
AQ,1949,precip,abrupt-4xCO2,2.066558649140212e-06,0.004729541,0.0,6048
AQ,1950,precip,abrupt-4xCO2,1.5660114252645506e-06,0.004444197,0.0,6048
AQ,1951,precip,abrupt-4xCO2,3.412122495039683e-06,0.009177232,0.0,6048
AQ,1952,precip,abrupt-4xCO2,3.000871411210317e-06,0.0034691875,0.0,6048
AQ,1953,precip,abrupt-4xCO2,6.034221157407408e-06,0.013544065,0.0,6048
AQ,1954,precip,abrupt-4xCO2,6.332473330026455e-07,0.0031579742,0.0,6048
AQ,1955,precip,abrupt-4xCO2,2.9422206349206347e-06,0.005587898,0.0,6048
AQ,1956,precip,abrupt-4xCO2,1.9849887152777776e-06,0.0036040267,0.0,6048
AQ,1957,precip,abrupt-4xCO2,2.1189692939814815e-06,0.0032590088,0.0,6048
AQ,1958,precip,abrupt-4xCO2,2.883683749338624e-06,0.007897966,0.0,6048
AQ,1959,precip,abrupt-4xCO2,2.172533564814815e-07,0.0013139483,0.0,6048
AQ,1960,precip,abrupt-4xCO2,3.183427637896825e-06,0.010946885,0.0,6048
AQ,1961,precip,abrupt-4xCO2,3.264531216931217e-06,0.0075077033,0.0,6048
AQ,1962,precip,abrupt-4xCO2,1.7509717890211639e-06,0.006468209,0.0,6048
AQ,1963,precip,abrupt-4xCO2,9.737175165343915e-06,0.020011874,0.0,6048
AQ,1964,precip,abrupt-4xCO2,6.438460548941799e-06,0.010787273,0.0,6048
AQ,1965,precip,abrupt-4xCO2,3.5754663244047616e-06,0.008352288,0.0,6048
AQ,1966,precip,abrupt-4xCO2,5.9300699553571436e-06,0.01264875,0.0,6048
AQ,1967,precip,abrupt-4xCO2,3.855147179232804e-06,0.009234287,0.0,6048
AQ,1968,precip,abrupt-4xCO2,2.028022371031746e-06,0.008773883,0.0,6048
AQ,1969,precip,abrupt-4xCO2,2.6668138629298945e-06,0.006700023,0.0,6048
AQ,1970,precip,abrupt-4xCO2,1.019809394345238e-05,0.0135541875,0.0,6048
AQ,1971,precip,abrupt-4xCO2,6.1862614619709e-06,0.011541329,0.0,6048
AQ,1972,precip,abrupt-4xCO2,6.020496808862434e-06,0.014825832,0.0,6048
AQ,1973,precip,abrupt-4xCO2,2.281261455026455e-06,0.0058920984,0.0,6048
AQ,1974,precip,abrupt-4xCO2,4.917950634920635e-06,0.0070734103,0.0,6048
AQ,1975,precip,abrupt-4xCO2,5.115585415013227e-06,0.011124163,0.0,6048
AQ,1976,precip,abrupt-4xCO2,9.511037969576721e-06,0.022581223,0.0,6048
AQ,1977,precip,abrupt-4xCO2,8.152061615410053e-06,0.01849298,0.0,6048
AQ,1978,precip,abrupt-4xCO2,3.44286148776455e-06,0.0060541416,0.0,6048
AQ,1979,precip,abrupt-4xCO2,2.9877653703703706e-06,0.009804351,0.0,6048
AQ,1980,precip,abrupt-4xCO2,4.996565750661375e-06,0.011686457,0.0,6048
AQ,1981,precip,abrupt-4xCO2,8.728631481481482e-07,0.0032177528,0.0,6048
AQ,1982,precip,abrupt-4xCO2,6.545971805555555e-06,0.011515444,0.0,6048
AQ,1983,precip,abrupt-4xCO2,2.737019834656085e-06,0.005212589,0.0,6048
AQ,1984,precip,abrupt-4xCO2,4.391986042493386e-06,0.0056975093,0.0,6048
AQ,1985,precip,abrupt-4xCO2,1.15858746875e-06,0.0018322917,0.0,6048
AQ,1986,precip,abrupt-4xCO2,4.6575311656746035e-06,0.011440488,0.0,6048
AQ,1987,precip,abrupt-4xCO2,9.908922222222223e-07,0.002139415,0.0,6048
AQ,1988,precip,abrupt-4xCO2,4.612501198743386e-06,0.00823988,0.0,6048
AQ,1989,precip,abrupt-4xCO2,2.120920107473545e-06,0.0032216168,0.0,6048
AQ,1990,precip,abrupt-4xCO2,2.3595733267195768e-06,0.0035802082,0.0,6048
AQ,1991,precip,abrupt-4xCO2,5.100002972883597e-06,0.013698759,0.0,6048
AQ,1992,precip,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1993,precip,abrupt-4xCO2,6.982498330026455e-06,0.015143363,0.0,6048
AQ,1994,precip,abrupt-4xCO2,2.8066944940476192e-06,0.008122313,0.0,6048
AQ,1995,precip,abrupt-4xCO2,4.381249065806879e-06,0.005276212,0.0,6048
AQ,1996,precip,abrupt-4xCO2,5.663466575727513e-06,0.015196392,0.0,6048
AQ,1997,precip,abrupt-4xCO2,3.509545419973545e-06,0.007596667,0.0,6048
AQ,1998,precip,abrupt-4xCO2,6.114127893518519e-06,0.015884437,0.0,6048
AQ,1999,precip,abrupt-4xCO2,7.74217879778439e-06,0.011362997,0.0,6048
AQ,2000,precip,abrupt-4xCO2,7.966714707341269e-06,0.013442263,0.0,6048
AU,1850,precip,abrupt-4xCO2,0.0002655048285045662,0.09512973,0.0,1752
AU,1851,precip,abrupt-4xCO2,0.00020694249499429224,0.1327838,0.0,1752
AU,1852,precip,abrupt-4xCO2,0.0002776944676369863,0.06653036,0.0,1752
AU,1853,precip,abrupt-4xCO2,0.0003516596881107306,0.10045895,0.0,1752
AU,1854,precip,abrupt-4xCO2,0.00032333063756278537,0.08358233,0.0,1752
AU,1855,precip,abrupt-4xCO2,0.00023195938325913242,0.06589111,0.0,1752
AU,1856,precip,abrupt-4xCO2,0.0001848218728938356,0.053849485,0.0,1752
AU,1857,precip,abrupt-4xCO2,0.00019306350691780823,0.06382808,0.0,1752
AU,1858,precip,abrupt-4xCO2,0.00018488300560502282,0.057254173,0.0,1752
AU,1859,precip,abrupt-4xCO2,0.0002031106404851598,0.09730445,0.0,1752
AU,1860,precip,abrupt-4xCO2,0.00014148589315068493,0.06844679,0.0,1752
AU,1861,precip,abrupt-4xCO2,0.0001702098253995434,0.06201397,0.0,1752
AU,1862,precip,abrupt-4xCO2,0.0002944618260616439,0.13760903,0.0,1752
AU,1863,precip,abrupt-4xCO2,0.0002417580786272831,0.19470322,0.0,1752
AU,1864,precip,abrupt-4xCO2,0.00020433552394406393,0.13986373,0.0,1752
AU,1865,precip,abrupt-4xCO2,0.000208955064543379,0.07548212,0.0,1752
AU,1866,precip,abrupt-4xCO2,0.00021034455324634704,0.088612705,0.0,1752
AU,1867,precip,abrupt-4xCO2,0.00044855191058219173,0.10830049,0.0,1752
AU,1868,precip,abrupt-4xCO2,0.00013162510939554795,0.06600688,0.0,1752
AU,1869,precip,abrupt-4xCO2,0.00044701167032534247,0.106313474,0.0,1752
AU,1870,precip,abrupt-4xCO2,0.000492732404783105,0.12058605,0.0,1752
AU,1871,precip,abrupt-4xCO2,0.00012450824392123288,0.049933013,0.0,1752
AU,1872,precip,abrupt-4xCO2,0.00019437637072488586,0.11597338,0.0,1752
AU,1873,precip,abrupt-4xCO2,0.0002055120533105023,0.083648816,0.0,1752
AU,1874,precip,abrupt-4xCO2,0.00021160773501141555,0.13751292,0.0,1752
AU,1875,precip,abrupt-4xCO2,0.0005012287566952055,0.18169713,0.0,1752
AU,1876,precip,abrupt-4xCO2,0.00023021087777968038,0.08983292,0.0,1752
AU,1877,precip,abrupt-4xCO2,0.00018596347528538812,0.032912936,0.0,1752
AU,1878,precip,abrupt-4xCO2,0.0003465786925342466,0.09296475,0.0,1752
AU,1879,precip,abrupt-4xCO2,0.00013504210083047945,0.083789736,0.0,1752
AU,1880,precip,abrupt-4xCO2,0.00022602479579908675,0.073931456,0.0,1752
AU,1881,precip,abrupt-4xCO2,0.0003454882122203196,0.07732761,0.0,1752
AU,1882,precip,abrupt-4xCO2,0.0002375796245987443,0.100743264,0.0,1752
AU,1883,precip,abrupt-4xCO2,0.00012303440394554794,0.045646936,0.0,1752
AU,1884,precip,abrupt-4xCO2,0.00012080989389269407,0.02968504,0.0,1752
AU,1885,precip,abrupt-4xCO2,0.0004937059084075342,0.13880537,0.0,1752
AU,1886,precip,abrupt-4xCO2,0.00016580542218607306,0.060033083,0.0,1752
AU,1887,precip,abrupt-4xCO2,0.0002705261934474886,0.12657857,0.0,1752
AU,1888,precip,abrupt-4xCO2,0.0003250376970376712,0.09300253,0.0,1752
AU,1889,precip,abrupt-4xCO2,0.0002069001247716895,0.07987866,0.0,1752
AU,1890,precip,abrupt-4xCO2,0.0002772044315410959,0.060123216,0.0,1752
AU,1891,precip,abrupt-4xCO2,0.0001711189758276256,0.09018862,0.0,1752
AU,1892,precip,abrupt-4xCO2,9.534250719178083e-05,0.062120013,0.0,1752
AU,1893,precip,abrupt-4xCO2,0.00011379462083333334,0.075748414,0.0,1752
AU,1894,precip,abrupt-4xCO2,0.00040356561591324206,0.085120685,0.0,1752
AU,1895,precip,abrupt-4xCO2,0.00026225081235730594,0.10199603,0.0,1752
AU,1896,precip,abrupt-4xCO2,0.00029114915880707766,0.072232746,0.0,1752
AU,1897,precip,abrupt-4xCO2,0.00019717716188356166,0.07035875,0.0,1752
AU,1898,precip,abrupt-4xCO2,0.0001018520403510274,0.0695615,0.0,1752
AU,1899,precip,abrupt-4xCO2,0.0002372044261757991,0.11318678,0.0,1752
AU,1900,precip,abrupt-4xCO2,0.00023760609071347033,0.08519858,0.0,1752
AU,1901,precip,abrupt-4xCO2,0.00014442005102739726,0.059574895,0.0,1752
AU,1902,precip,abrupt-4xCO2,0.00036332050751141547,0.09097234,0.0,1752
AU,1903,precip,abrupt-4xCO2,0.00039461557572488586,0.08796776,0.0,1752
AU,1904,precip,abrupt-4xCO2,0.0001384479819977169,0.100823,0.0,1752
AU,1905,precip,abrupt-4xCO2,0.0002942303578652968,0.061526388,0.0,1752
AU,1906,precip,abrupt-4xCO2,0.00045755635081621003,0.1131363,0.0,1752
AU,1907,precip,abrupt-4xCO2,0.00025290942619577626,0.13375022,0.0,1752
AU,1908,precip,abrupt-4xCO2,0.00028207102067922374,0.13731867,0.0,1752
AU,1909,precip,abrupt-4xCO2,0.0002831935641894977,0.06405996,0.0,1752
AU,1910,precip,abrupt-4xCO2,0.0001422181586130137,0.06715999,0.0,1752
AU,1911,precip,abrupt-4xCO2,0.0003392396166324201,0.070956886,0.0,1752
AU,1912,precip,abrupt-4xCO2,0.0003345078480234018,0.060084388,0.0,1752
AU,1913,precip,abrupt-4xCO2,0.0003158593431392694,0.15655959,0.0,1752
AU,1914,precip,abrupt-4xCO2,0.0002437350633824201,0.1277463,0.0,1752
AU,1915,precip,abrupt-4xCO2,8.174701919520547e-05,0.04331543,0.0,1752
AU,1916,precip,abrupt-4xCO2,0.00012351367933789955,0.06993321,0.0,1752
AU,1917,precip,abrupt-4xCO2,0.00023477238130707764,0.08770184,0.0,1752
AU,1918,precip,abrupt-4xCO2,0.00019349895686073058,0.118649006,0.0,1752
AU,1919,precip,abrupt-4xCO2,0.0002274940049086758,0.062157292,0.0,1752
AU,1920,precip,abrupt-4xCO2,0.00022369596928082194,0.10083588,0.0,1752
AU,1921,precip,abrupt-4xCO2,0.00031307788314326483,0.0752284,0.0,1752
AU,1922,precip,abrupt-4xCO2,0.00015422224912671234,0.050259642,0.0,1752
AU,1923,precip,abrupt-4xCO2,0.00020845564659246576,0.0983855,0.0,1752
AU,1924,precip,abrupt-4xCO2,0.000564732455936073,0.16962686,0.0,1752
AU,1925,precip,abrupt-4xCO2,0.0001942833012785388,0.05415184,0.0,1752
AU,1926,precip,abrupt-4xCO2,0.000373161805,0.1308938,0.0,1752
AU,1927,precip,abrupt-4xCO2,0.00023644582311643835,0.06872382,0.0,1752
AU,1928,precip,abrupt-4xCO2,0.00015430991221461186,0.06910631,0.0,1752
AU,1929,precip,abrupt-4xCO2,0.0003863128995833333,0.11971616,0.0,1752
AU,1930,precip,abrupt-4xCO2,0.0002447802414954338,0.057522338,0.0,1752
AU,1931,precip,abrupt-4xCO2,0.0001591522380679224,0.057120502,0.0,1752
AU,1932,precip,abrupt-4xCO2,0.00039296883185673513,0.13278836,0.0,1752
AU,1933,precip,abrupt-4xCO2,0.00015223860972031963,0.07735108,0.0,1752
AU,1934,precip,abrupt-4xCO2,0.00029140853860730594,0.078745246,0.0,1752
AU,1935,precip,abrupt-4xCO2,0.00012269125446347034,0.062375333,0.0,1752
AU,1936,precip,abrupt-4xCO2,0.00027643587073630137,0.10721308,0.0,1752
AU,1937,precip,abrupt-4xCO2,8.95763305194064e-05,0.03455342,0.0,1752
AU,1938,precip,abrupt-4xCO2,0.00044095829277968036,0.19897196,0.0,1752
AU,1939,precip,abrupt-4xCO2,0.00029700552402968036,0.10902995,0.0,1752
AU,1940,precip,abrupt-4xCO2,0.00026992120139497714,0.05140207,0.0,1752
AU,1941,precip,abrupt-4xCO2,0.00016975472950342464,0.054211654,0.0,1752
AU,1942,precip,abrupt-4xCO2,0.00018668132626940641,0.056408145,0.0,1752
AU,1943,precip,abrupt-4xCO2,0.00025051032892694066,0.09825267,0.0,1752
AU,1944,precip,abrupt-4xCO2,0.00012149202022831049,0.09812929,0.0,1752
AU,1945,precip,abrupt-4xCO2,0.0005146246158105023,0.09421581,0.0,1752
