country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
SA,1861,heat,historical,0.11004938483333333,0.5841322,0.0,84
SA,1862,heat,historical,0.11818256012857142,0.664568,0.0,84
SA,1863,heat,historical,0.11938142248809523,0.59159225,0.0,84
SA,1864,heat,historical,0.09931784443571427,0.55610704,0.0,84
SA,1865,heat,historical,0.10134013477380951,0.58376575,0.0,84
SA,1866,heat,historical,0.10520320198809524,0.58585835,0.0,84
SA,1867,heat,historical,0.09646340214642857,0.59156954,0.0,84
SA,1868,heat,historical,0.11917419620238096,0.6134773,0.0,84
SA,1869,heat,historical,0.09350953032142857,0.5066253,0.0,84
SA,1870,heat,historical,0.09074987766071428,0.5823276,0.0,84
SA,1871,heat,historical,0.1046122264404762,0.60566056,0.0,84
SA,1872,heat,historical,0.11867160287261906,0.6476921,0.0,84
SA,1873,heat,historical,0.10492716664285713,0.57454395,0.0,84
SA,1874,heat,historical,0.09170464908809524,0.5050979,0.0,84
SA,1875,heat,historical,0.1015737926595238,0.5844481,0.0,84
SA,1876,heat,historical,0.1262268738095238,0.6786926,0.0,84
SA,1877,heat,historical,0.08877899136904761,0.5404768,0.0,84
SA,1878,heat,historical,0.08497742642619047,0.47611937,0.0,84
SA,1879,heat,historical,0.09526521478571429,0.55795455,0.0,84
SA,1880,heat,historical,0.11362114664523809,0.6663964,0.0,84
SA,1881,heat,historical,0.11770711002380953,0.6872294,0.0,84
SA,1882,heat,historical,0.10075665882142856,0.51885605,0.0,84
SA,1883,heat,historical,0.10214670549761905,0.5977659,0.0,84
SA,1884,heat,historical,0.07545351766071429,0.50608695,0.0,84
SA,1885,heat,historical,0.09190914863095238,0.6099646,0.0,84
SA,1886,heat,historical,0.12757139661904762,0.6687972,0.0,84
SA,1887,heat,historical,0.10969399380952381,0.5651177,0.0,84
SA,1888,heat,historical,0.09754584621428572,0.53372335,0.0,84
SA,1889,heat,historical,0.08847706197619047,0.51409054,0.0,84
SA,1890,heat,historical,0.12673202557738095,0.70698667,0.0,84
SA,1891,heat,historical,0.12685046517261905,0.6492133,0.0,84
SA,1892,heat,historical,0.11491261866630953,0.5901103,0.0,84
SA,1893,heat,historical,0.1041807148095238,0.57013416,0.0,84
SA,1894,heat,historical,0.11884146711904761,0.60589236,0.0,84
SA,1895,heat,historical,0.1161652904047619,0.6844647,0.0,84
SA,1896,heat,historical,0.10720006320238096,0.5742699,0.0,84
SA,1897,heat,historical,0.1109756437857143,0.6255288,0.0,84
SA,1898,heat,historical,0.10461225677380953,0.6007242,0.0,84
SA,1899,heat,historical,0.10580232331428571,0.6706957,0.0,84
SA,1900,heat,historical,0.10693546578571428,0.6423867,0.0,84
SA,1901,heat,historical,0.10280705534523811,0.5801265,0.0,84
SA,1902,heat,historical,0.11087308207142857,0.5892931,0.0,84
SA,1903,heat,historical,0.08890945884523808,0.57131255,0.0,84
SA,1904,heat,historical,0.0962388412107143,0.5155451,0.0,84
SA,1905,heat,historical,0.10970548498809524,0.58292073,0.0,84
SA,1906,heat,historical,0.1065403563845238,0.5866926,0.0,84
SA,1907,heat,historical,0.10051957313095239,0.54028165,0.0,84
SA,1908,heat,historical,0.11105288976190476,0.69303656,0.0,84
SA,1909,heat,historical,0.12832144256309524,0.72143906,0.0,84
SA,1910,heat,historical,0.09394913655119048,0.51032746,0.0,84
SA,1911,heat,historical,0.11129582793333334,0.5865047,0.0,84
SA,1912,heat,historical,0.09418618520119047,0.559516,0.0,84
SA,1913,heat,historical,0.1096371262142857,0.59967375,0.0,84
SA,1914,heat,historical,0.11032280153571428,0.6433643,0.0,84
SA,1915,heat,historical,0.10018170074404763,0.6279338,0.0,84
SA,1916,heat,historical,0.11339575541666666,0.5856751,0.0,84
SA,1917,heat,historical,0.10166545424345239,0.55220157,0.0,84
SA,1918,heat,historical,0.10771832001190476,0.64795125,0.0,84
SA,1919,heat,historical,0.10551100497619048,0.7178484,0.0,84
SA,1920,heat,historical,0.10848042467857143,0.56325173,0.0,84
SA,1921,heat,historical,0.10322688214285713,0.5028401,0.0,84
SA,1922,heat,historical,0.09929369419047619,0.5663158,0.0,84
SA,1923,heat,historical,0.12991141614166665,0.70392156,0.0,84
SA,1924,heat,historical,0.1124678542142857,0.6465472,0.0,84
SA,1925,heat,historical,0.11318044041785716,0.5537001,0.0,84
SA,1926,heat,historical,0.12538570150714284,0.6782812,0.0,84
SA,1927,heat,historical,0.1372091737857143,0.7082002,0.0,84
SA,1928,heat,historical,0.10498904746428572,0.5536722,0.0,84
SA,1929,heat,historical,0.08133792277142857,0.5252274,0.0,84
SA,1930,heat,historical,0.11111927128571428,0.60576487,0.0,84
SA,1931,heat,historical,0.12068442007857143,0.62748575,0.0,84
SA,1932,heat,historical,0.11559336553571428,0.6419494,0.0,84
SA,1933,heat,historical,0.11551574047261906,0.5965632,0.0,84
SA,1934,heat,historical,0.11631031975,0.65966463,0.0,84
SA,1935,heat,historical,0.11566133208523809,0.6524411,0.0,84
SA,1936,heat,historical,0.1274726177809524,0.6403064,0.0,84
SA,1937,heat,historical,0.10346729804761906,0.52922165,0.0,84
SA,1938,heat,historical,0.11683484623809524,0.6377781,0.0,84
SA,1939,heat,historical,0.1276292309940476,0.65097046,0.0,84
SA,1940,heat,historical,0.11287924885714287,0.60258925,0.0,84
SA,1941,heat,historical,0.09589067253773809,0.57678056,0.0,84
SA,1942,heat,historical,0.1001380065404762,0.58690774,0.0,84
SA,1943,heat,historical,0.10325906432142858,0.55468345,0.0,84
SA,1944,heat,historical,0.10703889277619047,0.59364665,0.0,84
SA,1945,heat,historical,0.10244268073333333,0.5884079,0.0,84
SA,1946,heat,historical,0.11318211802380954,0.61828923,0.0,84
SA,1947,heat,historical,0.12352248629761904,0.63972056,0.0,84
SA,1948,heat,historical,0.11662521432142856,0.6024927,0.0,84
SA,1949,heat,historical,0.10928060874404762,0.572793,0.0,84
SA,1950,heat,historical,0.1142776766392857,0.67044437,0.0,84
SA,1951,heat,historical,0.10530812126190477,0.6157088,0.0,84
SA,1952,heat,historical,0.12106353233214286,0.5958028,0.0,84
SA,1953,heat,historical,0.11614706185714285,0.61399865,0.0,84
SA,1954,heat,historical,0.1277358836190476,0.6579132,0.0,84
SA,1955,heat,historical,0.11914363748791666,0.6687574,0.0,84
SA,1956,heat,historical,0.13738624367857144,0.7235333,0.0,84
SA,1957,heat,historical,0.11494389813988096,0.6103177,0.0,84
SA,1958,heat,historical,0.1275660575595238,0.6477995,0.0,84
SA,1959,heat,historical,0.11312002201190476,0.65814036,0.0,84
SA,1960,heat,historical,0.11121472201190477,0.66590905,0.0,84
SA,1961,heat,historical,0.13489521708333335,0.684667,0.0,84
SA,1962,heat,historical,0.100551018272,0.5839165,0.0,84
SA,1963,heat,historical,0.11424412905952382,0.5547676,0.0,84
SA,1964,heat,historical,0.10722133251547618,0.69100535,0.0,84
SA,1965,heat,historical,0.12597468889285715,0.64866203,0.0,84
SA,1966,heat,historical,0.09076697339285714,0.4966845,0.0,84
SA,1967,heat,historical,0.0961247045,0.58103764,0.0,84
SA,1968,heat,historical,0.11174694229761904,0.6329646,0.0,84
SA,1969,heat,historical,0.1323942917357143,0.65640545,0.0,84
SA,1970,heat,historical,0.11783249415476191,0.63108826,0.0,84
SA,1971,heat,historical,0.08715136117857143,0.540118,0.0,84
SA,1972,heat,historical,0.09977133735714284,0.6719315,0.0,84
SA,1973,heat,historical,0.12213853883333334,0.6650403,0.0,84
SA,1974,heat,historical,0.1230963294047619,0.590244,0.0,84
SA,1975,heat,historical,0.10559734284047619,0.5661527,0.0,84
SA,1976,heat,historical,0.11716820181071427,0.6332299,0.0,84
SA,1977,heat,historical,0.11518292489761904,0.65278125,0.0,84
SA,1978,heat,historical,0.10720303601190477,0.59544146,0.0,84
SA,1979,heat,historical,0.12056353571904763,0.6891331,0.0,84
SA,1980,heat,historical,0.1177949168452381,0.7268436,0.0,84
SA,1981,heat,historical,0.14088731454761905,0.6478057,0.0,84
SA,1982,heat,historical,0.11728254276190477,0.64587355,0.0,84
SA,1983,heat,historical,0.09875189482142857,0.5750601,0.0,84
SA,1984,heat,historical,0.11306554552976189,0.70023644,0.0,84
SA,1985,heat,historical,0.11960322658809523,0.62325656,0.0,84
SA,1986,heat,historical,0.11500545947619048,0.5972595,0.0,84
SA,1987,heat,historical,0.1102827562047619,0.580045,0.0,84
SA,1988,heat,historical,0.1361350993654762,0.7480999,0.0,84
SA,1989,heat,historical,0.13114382015238096,0.61768115,0.0,84
SA,1990,heat,historical,0.12827418110714287,0.63579386,0.0,84
SA,1991,heat,historical,0.11201346931309523,0.62893057,0.0,84
SA,1992,heat,historical,0.09720647447619048,0.58165914,0.0,84
SA,1993,heat,historical,0.12564667707142857,0.64229167,0.0,84
SA,1994,heat,historical,0.14922589966309524,0.7519775,0.0,84
SA,1995,heat,historical,0.12257525680595238,0.6233443,0.0,84
SA,1996,heat,historical,0.12041230888690475,0.6962034,0.0,84
SA,1997,heat,historical,0.1532743689040476,0.72246003,0.0,84
SA,1998,heat,historical,0.16154283126309524,0.7494394,0.0,84
SA,1999,heat,historical,0.12035595913095239,0.59894747,0.0,84
SA,2000,heat,historical,0.12154481438095238,0.65633786,0.0,84
SA,2001,heat,historical,0.14577269288095238,0.7713797,0.0,84
SA,2002,heat,historical,0.16712879765,0.7196251,0.0,84
SA,2003,heat,historical,0.1476416976345238,0.68109083,0.0,84
SA,2004,heat,historical,0.13067131936428572,0.6823797,0.0,84
SA,2005,heat,historical,0.12579928079523808,0.63293934,0.0,84
SA,2006,heat,historical,0.13921309109166669,0.82727253,0.0,84
SA,2007,heat,historical,0.14160801123809524,0.7043252,0.0,84
SA,2008,heat,historical,0.15502304980119047,0.79985654,0.0,84
SA,2009,heat,historical,0.1434849437479762,0.78376365,0.0,84
SA,2010,heat,historical,0.14324561033690475,0.80696917,0.0,84
SA,2011,heat,historical,0.15972642080952382,0.7027916,0.0,84
SA,2012,heat,historical,0.1439552710011905,0.72591233,0.0,84
SA,2013,heat,historical,0.13450082643690475,0.7665925,0.0,84
SA,2014,heat,historical,0.1314566015017857,0.79516435,0.0,84
SB,1850,heat,historical,0.0,0.0,0.0,84
SB,1851,heat,historical,0.0,0.0,0.0,84
SB,1852,heat,historical,0.0,0.0,0.0,84
SB,1853,heat,historical,0.0,0.0,0.0,84
SB,1854,heat,historical,0.0,0.0,0.0,84
SB,1855,heat,historical,0.0,0.0,0.0,84
SB,1856,heat,historical,0.0,0.0,0.0,84
SB,1857,heat,historical,0.0,0.0,0.0,84
SB,1858,heat,historical,0.0,0.0,0.0,84
SB,1859,heat,historical,0.0,0.0,0.0,84
SB,1860,heat,historical,0.0,0.0,0.0,84
SB,1861,heat,historical,0.0,0.0,0.0,84
SB,1862,heat,historical,0.0,0.0,0.0,84
SB,1863,heat,historical,0.0,0.0,0.0,84
SB,1864,heat,historical,0.0,0.0,0.0,84
SB,1865,heat,historical,0.0,0.0,0.0,84
SB,1866,heat,historical,0.0,0.0,0.0,84
SB,1867,heat,historical,0.0,0.0,0.0,84
SB,1868,heat,historical,0.0,0.0,0.0,84
SB,1869,heat,historical,0.0,0.0,0.0,84
SB,1870,heat,historical,0.0,0.0,0.0,84
SB,1871,heat,historical,0.0,0.0,0.0,84
SB,1872,heat,historical,0.0,0.0,0.0,84
SB,1873,heat,historical,0.0,0.0,0.0,84
SB,1874,heat,historical,0.0,0.0,0.0,84
SB,1875,heat,historical,0.0,0.0,0.0,84
SB,1876,heat,historical,0.0,0.0,0.0,84
SB,1877,heat,historical,0.0,0.0,0.0,84
SB,1878,heat,historical,0.0,0.0,0.0,84
SB,1879,heat,historical,0.0,0.0,0.0,84
SB,1880,heat,historical,0.0,0.0,0.0,84
SB,1881,heat,historical,0.0,0.0,0.0,84
SB,1882,heat,historical,0.0,0.0,0.0,84
SB,1883,heat,historical,0.0,0.0,0.0,84
SB,1884,heat,historical,0.0,0.0,0.0,84
SB,1885,heat,historical,0.0,0.0,0.0,84
SB,1886,heat,historical,0.0,0.0,0.0,84
SB,1887,heat,historical,0.0,0.0,0.0,84
SB,1888,heat,historical,0.0,0.0,0.0,84
SB,1889,heat,historical,0.0,0.0,0.0,84
SB,1890,heat,historical,0.0,0.0,0.0,84
SB,1891,heat,historical,0.0,0.0,0.0,84
SB,1892,heat,historical,0.0,0.0,0.0,84
SB,1893,heat,historical,0.0,0.0,0.0,84
SB,1894,heat,historical,0.0,0.0,0.0,84
SB,1895,heat,historical,0.0,0.0,0.0,84
SB,1896,heat,historical,0.0,0.0,0.0,84
SB,1897,heat,historical,0.0,0.0,0.0,84
SB,1898,heat,historical,0.0,0.0,0.0,84
SB,1899,heat,historical,0.0,0.0,0.0,84
SB,1900,heat,historical,0.0,0.0,0.0,84
SB,1901,heat,historical,0.0,0.0,0.0,84
SB,1902,heat,historical,0.0,0.0,0.0,84
SB,1903,heat,historical,0.0,0.0,0.0,84
SB,1904,heat,historical,0.0,0.0,0.0,84
SB,1905,heat,historical,0.0,0.0,0.0,84
SB,1906,heat,historical,0.0,0.0,0.0,84
SB,1907,heat,historical,0.0,0.0,0.0,84
SB,1908,heat,historical,0.0,0.0,0.0,84
SB,1909,heat,historical,0.0,0.0,0.0,84
SB,1910,heat,historical,0.0,0.0,0.0,84
SB,1911,heat,historical,0.0,0.0,0.0,84
SB,1912,heat,historical,0.0,0.0,0.0,84
SB,1913,heat,historical,0.0,0.0,0.0,84
SB,1914,heat,historical,0.0,0.0,0.0,84
SB,1915,heat,historical,0.0,0.0,0.0,84
SB,1916,heat,historical,0.0,0.0,0.0,84
SB,1917,heat,historical,0.0,0.0,0.0,84
SB,1918,heat,historical,0.0,0.0,0.0,84
SB,1919,heat,historical,0.0,0.0,0.0,84
SB,1920,heat,historical,0.0,0.0,0.0,84
SB,1921,heat,historical,0.0,0.0,0.0,84
SB,1922,heat,historical,0.0,0.0,0.0,84
SB,1923,heat,historical,0.0,0.0,0.0,84
SB,1924,heat,historical,0.0,0.0,0.0,84
SB,1925,heat,historical,0.0,0.0,0.0,84
SB,1926,heat,historical,0.0,0.0,0.0,84
SB,1927,heat,historical,0.0,0.0,0.0,84
SB,1928,heat,historical,0.0,0.0,0.0,84
SB,1929,heat,historical,0.0,0.0,0.0,84
SB,1930,heat,historical,0.0,0.0,0.0,84
SB,1931,heat,historical,0.0,0.0,0.0,84
SB,1932,heat,historical,0.0,0.0,0.0,84
SB,1933,heat,historical,0.0,0.0,0.0,84
SB,1934,heat,historical,0.0,0.0,0.0,84
SB,1935,heat,historical,0.0,0.0,0.0,84
SB,1936,heat,historical,0.0,0.0,0.0,84
SB,1937,heat,historical,0.0,0.0,0.0,84
SB,1938,heat,historical,0.0,0.0,0.0,84
SB,1939,heat,historical,0.0,0.0,0.0,84
SB,1940,heat,historical,0.0,0.0,0.0,84
SB,1941,heat,historical,0.0,0.0,0.0,84
SB,1942,heat,historical,0.0,0.0,0.0,84
SB,1943,heat,historical,0.0,0.0,0.0,84
SB,1944,heat,historical,0.0,0.0,0.0,84
SB,1945,heat,historical,0.0,0.0,0.0,84
SB,1946,heat,historical,0.0,0.0,0.0,84
SB,1947,heat,historical,0.0,0.0,0.0,84
SB,1948,heat,historical,0.0,0.0,0.0,84
SB,1949,heat,historical,0.0,0.0,0.0,84
SB,1950,heat,historical,0.0,0.0,0.0,84
SB,1951,heat,historical,0.0,0.0,0.0,84
SB,1952,heat,historical,0.0,0.0,0.0,84
SB,1953,heat,historical,0.0,0.0,0.0,84
SB,1954,heat,historical,0.0,0.0,0.0,84
SB,1955,heat,historical,0.0,0.0,0.0,84
SB,1956,heat,historical,0.0,0.0,0.0,84
SB,1957,heat,historical,0.0,0.0,0.0,84
SB,1958,heat,historical,0.0,0.0,0.0,84
SB,1959,heat,historical,0.0,0.0,0.0,84
SB,1960,heat,historical,0.0,0.0,0.0,84
SB,1961,heat,historical,0.0,0.0,0.0,84
SB,1962,heat,historical,0.0,0.0,0.0,84
SB,1963,heat,historical,0.0,0.0,0.0,84
SB,1964,heat,historical,0.0,0.0,0.0,84
SB,1965,heat,historical,0.0,0.0,0.0,84
SB,1966,heat,historical,0.0,0.0,0.0,84
SB,1967,heat,historical,0.0,0.0,0.0,84
SB,1968,heat,historical,0.0,0.0,0.0,84
SB,1969,heat,historical,0.0,0.0,0.0,84
SB,1970,heat,historical,0.0,0.0,0.0,84
SB,1971,heat,historical,0.0,0.0,0.0,84
SB,1972,heat,historical,0.0,0.0,0.0,84
SB,1973,heat,historical,0.0,0.0,0.0,84
SB,1974,heat,historical,0.0,0.0,0.0,84
SB,1975,heat,historical,0.0,0.0,0.0,84
SB,1976,heat,historical,0.0,0.0,0.0,84
SB,1977,heat,historical,0.0,0.0,0.0,84
SB,1978,heat,historical,0.0,0.0,0.0,84
SB,1979,heat,historical,0.0,0.0,0.0,84
SB,1980,heat,historical,0.0,0.0,0.0,84
SB,1981,heat,historical,0.0,0.0,0.0,84
SB,1982,heat,historical,0.0,0.0,0.0,84
SB,1983,heat,historical,0.0,0.0,0.0,84
SB,1984,heat,historical,0.0,0.0,0.0,84
SB,1985,heat,historical,0.0,0.0,0.0,84
SB,1986,heat,historical,0.0,0.0,0.0,84
SB,1987,heat,historical,0.0,0.0,0.0,84
SB,1988,heat,historical,0.0,0.0,0.0,84
SB,1989,heat,historical,0.0,0.0,0.0,84
SB,1990,heat,historical,0.0,0.0,0.0,84
SB,1991,heat,historical,0.0,0.0,0.0,84
SB,1992,heat,historical,0.0,0.0,0.0,84
SB,1993,heat,historical,0.0,0.0,0.0,84
SB,1994,heat,historical,0.0,0.0,0.0,84
SB,1995,heat,historical,0.0,0.0,0.0,84
SB,1996,heat,historical,0.0,0.0,0.0,84
SB,1997,heat,historical,0.0,0.0,0.0,84
SB,1998,heat,historical,0.0,0.0,0.0,84
SB,1999,heat,historical,0.0,0.0,0.0,84
SB,2000,heat,historical,0.0,0.0,0.0,84
SB,2001,heat,historical,0.0,0.0,0.0,84
SB,2002,heat,historical,0.0,0.0,0.0,84
SB,2003,heat,historical,0.0,0.0,0.0,84
SB,2004,heat,historical,0.0,0.0,0.0,84
SB,2005,heat,historical,0.0,0.0,0.0,84
SB,2006,heat,historical,0.0,0.0,0.0,84
SB,2007,heat,historical,0.0,0.0,0.0,84
SB,2008,heat,historical,0.0,0.0,0.0,84
SB,2009,heat,historical,0.0,0.0,0.0,84
SB,2010,heat,historical,0.0,0.0,0.0,84
SB,2011,heat,historical,0.0,0.0,0.0,84
SB,2012,heat,historical,0.0,0.0,0.0,84
SB,2013,heat,historical,0.0,0.0,0.0,84
SB,2014,heat,historical,0.0,0.0,0.0,84
SC,1850,heat,historical,0.0,0.0,0.0,108
SC,1851,heat,historical,0.0,0.0,0.0,108
SC,1852,heat,historical,0.0,0.0,0.0,108
SC,1853,heat,historical,0.0,0.0,0.0,108
SC,1854,heat,historical,0.0,0.0,0.0,108
SC,1855,heat,historical,0.0,0.0,0.0,108
SC,1856,heat,historical,0.0,0.0,0.0,108
SC,1857,heat,historical,0.0,0.0,0.0,108
SC,1858,heat,historical,0.0,0.0,0.0,108
SC,1859,heat,historical,0.0,0.0,0.0,108
SC,1860,heat,historical,0.0,0.0,0.0,108
SC,1861,heat,historical,0.0,0.0,0.0,108
SC,1862,heat,historical,0.0,0.0,0.0,108
SC,1863,heat,historical,0.0,0.0,0.0,108
SC,1864,heat,historical,0.0,0.0,0.0,108
SC,1865,heat,historical,0.0,0.0,0.0,108
SC,1866,heat,historical,0.0,0.0,0.0,108
SC,1867,heat,historical,0.0,0.0,0.0,108
SC,1868,heat,historical,0.0,0.0,0.0,108
SC,1869,heat,historical,0.0,0.0,0.0,108
SC,1870,heat,historical,0.0,0.0,0.0,108
SC,1871,heat,historical,0.0,0.0,0.0,108
SC,1872,heat,historical,0.0,0.0,0.0,108
SC,1873,heat,historical,0.0,0.0,0.0,108
SC,1874,heat,historical,0.0,0.0,0.0,108
SC,1875,heat,historical,0.0,0.0,0.0,108
SC,1876,heat,historical,0.0,0.0,0.0,108
SC,1877,heat,historical,0.0,0.0,0.0,108
SC,1878,heat,historical,0.0,0.0,0.0,108
SC,1879,heat,historical,0.0,0.0,0.0,108
SC,1880,heat,historical,0.0,0.0,0.0,108
SC,1881,heat,historical,0.0,0.0,0.0,108
SC,1882,heat,historical,0.0,0.0,0.0,108
SC,1883,heat,historical,0.0,0.0,0.0,108
SC,1884,heat,historical,0.0,0.0,0.0,108
SC,1885,heat,historical,0.0,0.0,0.0,108
SC,1886,heat,historical,0.0,0.0,0.0,108
SC,1887,heat,historical,0.0,0.0,0.0,108
SC,1888,heat,historical,0.0,0.0,0.0,108
SC,1889,heat,historical,0.0,0.0,0.0,108
SC,1890,heat,historical,0.0,0.0,0.0,108
SC,1891,heat,historical,0.0,0.0,0.0,108
SC,1892,heat,historical,0.0,0.0,0.0,108
SC,1893,heat,historical,0.0,0.0,0.0,108
SC,1894,heat,historical,0.0,0.0,0.0,108
SC,1895,heat,historical,0.0,0.0,0.0,108
SC,1896,heat,historical,0.0,0.0,0.0,108
SC,1897,heat,historical,0.0,0.0,0.0,108
SC,1898,heat,historical,0.0,0.0,0.0,108
SC,1899,heat,historical,0.0,0.0,0.0,108
SC,1900,heat,historical,0.0,0.0,0.0,108
SC,1901,heat,historical,0.0,0.0,0.0,108
SC,1902,heat,historical,0.0,0.0,0.0,108
SC,1903,heat,historical,0.0,0.0,0.0,108
SC,1904,heat,historical,0.0,0.0,0.0,108
SC,1905,heat,historical,0.0,0.0,0.0,108
SC,1906,heat,historical,0.0,0.0,0.0,108
SC,1907,heat,historical,0.0,0.0,0.0,108
SC,1908,heat,historical,0.0,0.0,0.0,108
SC,1909,heat,historical,0.0,0.0,0.0,108
SC,1910,heat,historical,0.0,0.0,0.0,108
SC,1911,heat,historical,0.0,0.0,0.0,108
SC,1912,heat,historical,0.0,0.0,0.0,108
SC,1913,heat,historical,0.0,0.0,0.0,108
SC,1914,heat,historical,0.0,0.0,0.0,108
SC,1915,heat,historical,0.0,0.0,0.0,108
SC,1916,heat,historical,0.0,0.0,0.0,108
SC,1917,heat,historical,0.0,0.0,0.0,108
SC,1918,heat,historical,0.0,0.0,0.0,108
SC,1919,heat,historical,0.0,0.0,0.0,108
SC,1920,heat,historical,0.0,0.0,0.0,108
SC,1921,heat,historical,0.0,0.0,0.0,108
SC,1922,heat,historical,0.0,0.0,0.0,108
SC,1923,heat,historical,0.0,0.0,0.0,108
SC,1924,heat,historical,0.0,0.0,0.0,108
SC,1925,heat,historical,0.0,0.0,0.0,108
SC,1926,heat,historical,0.0,0.0,0.0,108
SC,1927,heat,historical,0.0,0.0,0.0,108
SC,1928,heat,historical,0.0,0.0,0.0,108
SC,1929,heat,historical,0.0,0.0,0.0,108
SC,1930,heat,historical,0.0,0.0,0.0,108
SC,1931,heat,historical,0.0,0.0,0.0,108
SC,1932,heat,historical,0.0,0.0,0.0,108
SC,1933,heat,historical,0.0,0.0,0.0,108
SC,1934,heat,historical,0.0,0.0,0.0,108
SC,1935,heat,historical,0.0,0.0,0.0,108
SC,1936,heat,historical,0.0,0.0,0.0,108
SC,1937,heat,historical,0.0,0.0,0.0,108
SC,1938,heat,historical,0.0,0.0,0.0,108
SC,1939,heat,historical,0.0,0.0,0.0,108
SC,1940,heat,historical,0.0,0.0,0.0,108
SC,1941,heat,historical,0.0,0.0,0.0,108
SC,1942,heat,historical,0.0,0.0,0.0,108
SC,1943,heat,historical,0.0,0.0,0.0,108
SC,1944,heat,historical,0.0,0.0,0.0,108
SC,1945,heat,historical,0.0,0.0,0.0,108
SC,1946,heat,historical,0.0,0.0,0.0,108
SC,1947,heat,historical,0.0,0.0,0.0,108
SC,1948,heat,historical,0.0,0.0,0.0,108
SC,1949,heat,historical,0.0,0.0,0.0,108
SC,1950,heat,historical,0.0,0.0,0.0,108
SC,1951,heat,historical,0.0,0.0,0.0,108
SC,1952,heat,historical,0.0,0.0,0.0,108
SC,1953,heat,historical,0.0,0.0,0.0,108
SC,1954,heat,historical,0.0,0.0,0.0,108
SC,1955,heat,historical,0.0,0.0,0.0,108
SC,1956,heat,historical,0.0,0.0,0.0,108
SC,1957,heat,historical,0.0,0.0,0.0,108
SC,1958,heat,historical,0.0,0.0,0.0,108
SC,1959,heat,historical,0.0,0.0,0.0,108
SC,1960,heat,historical,0.0,0.0,0.0,108
SC,1961,heat,historical,0.0,0.0,0.0,108
SC,1962,heat,historical,0.0,0.0,0.0,108
SC,1963,heat,historical,0.0,0.0,0.0,108
SC,1964,heat,historical,0.0,0.0,0.0,108
SC,1965,heat,historical,0.0,0.0,0.0,108
SC,1966,heat,historical,0.0,0.0,0.0,108
SC,1967,heat,historical,0.0,0.0,0.0,108
SC,1968,heat,historical,0.0,0.0,0.0,108
SC,1969,heat,historical,0.0,0.0,0.0,108
SC,1970,heat,historical,0.0,0.0,0.0,108
SC,1971,heat,historical,0.0,0.0,0.0,108
SC,1972,heat,historical,0.0,0.0,0.0,108
SC,1973,heat,historical,0.0,0.0,0.0,108
SC,1974,heat,historical,0.0,0.0,0.0,108
SC,1975,heat,historical,0.0,0.0,0.0,108
SC,1976,heat,historical,0.0,0.0,0.0,108
SC,1977,heat,historical,0.0,0.0,0.0,108
SC,1978,heat,historical,0.0,0.0,0.0,108
SC,1979,heat,historical,0.0,0.0,0.0,108
SC,1980,heat,historical,0.0,0.0,0.0,108
SC,1981,heat,historical,0.0,0.0,0.0,108
SC,1982,heat,historical,0.0,0.0,0.0,108
SC,1983,heat,historical,0.0,0.0,0.0,108
SC,1984,heat,historical,0.0,0.0,0.0,108
SC,1985,heat,historical,0.0,0.0,0.0,108
SC,1986,heat,historical,0.0,0.0,0.0,108
SC,1987,heat,historical,0.0,0.0,0.0,108
SC,1988,heat,historical,0.0,0.0,0.0,108
SC,1989,heat,historical,0.0,0.0,0.0,108
SC,1990,heat,historical,0.0,0.0,0.0,108
SC,1991,heat,historical,0.0,0.0,0.0,108
SC,1992,heat,historical,0.0,0.0,0.0,108
SC,1993,heat,historical,0.0,0.0,0.0,108
SC,1994,heat,historical,0.0,0.0,0.0,108
SC,1995,heat,historical,0.0,0.0,0.0,108
SC,1996,heat,historical,0.0,0.0,0.0,108
SC,1997,heat,historical,0.0,0.0,0.0,108
SC,1998,heat,historical,0.0,0.0,0.0,108
SC,1999,heat,historical,0.0,0.0,0.0,108
SC,2000,heat,historical,0.0,0.0,0.0,108
SC,2001,heat,historical,0.0,0.0,0.0,108
SC,2002,heat,historical,0.0,0.0,0.0,108
SC,2003,heat,historical,0.0,0.0,0.0,108
SC,2004,heat,historical,0.0,0.0,0.0,108
SC,2005,heat,historical,0.0,0.0,0.0,108
SC,2006,heat,historical,0.0,0.0,0.0,108
SC,2007,heat,historical,0.0,0.0,0.0,108
SC,2008,heat,historical,0.0,0.0,0.0,108
SC,2009,heat,historical,0.0,0.0,0.0,108
SC,2010,heat,historical,0.0,0.0,0.0,108
SC,2011,heat,historical,0.0,0.0,0.0,108
SC,2012,heat,historical,0.0,0.0,0.0,108
SC,2013,heat,historical,0.0,0.0,0.0,108
SC,2014,heat,historical,0.0,0.0,0.0,108
SD,1850,heat,historical,0.09417066266309523,0.54376435,0.0,84
SD,1851,heat,historical,0.11521960746154762,0.5129348,0.0,84
SD,1852,heat,historical,0.11405088799107142,0.5460248,0.0,84
SD,1853,heat,historical,0.1012429051702381,0.48380136,0.0,84
SD,1854,heat,historical,0.08024271385714285,0.44365805,0.0,84
SD,1855,heat,historical,0.08362238927380952,0.5226985,0.0,84
SD,1856,heat,historical,0.07950300920833334,0.53179073,0.0,84
SD,1857,heat,historical,0.09336953086904762,0.47379595,0.0,84
SD,1858,heat,historical,0.10693751726547619,0.48684794,0.0,84
