country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
AO,1878,heat,abrupt-4xCO2,0.029014630614814817,0.18395269,0.0,108
AO,1879,heat,abrupt-4xCO2,0.024946851848148148,0.16283031,0.0,108
AO,1880,heat,abrupt-4xCO2,0.02643960683796296,0.15049243,0.0,108
AO,1881,heat,abrupt-4xCO2,0.033265047849074074,0.18817806,0.0,108
AO,1882,heat,abrupt-4xCO2,0.017606250258055553,0.11765264,0.0,108
AO,1883,heat,abrupt-4xCO2,0.03458753942592593,0.17695421,0.0,108
AO,1884,heat,abrupt-4xCO2,0.03516886231851852,0.1862442,0.0,108
AO,1885,heat,abrupt-4xCO2,0.02203717758222222,0.13471504,0.0,108
AO,1886,heat,abrupt-4xCO2,0.03254341790925926,0.18004093,0.0,108
AO,1887,heat,abrupt-4xCO2,0.03825687252990741,0.18071741,0.0,108
AO,1888,heat,abrupt-4xCO2,0.03264843131712963,0.16681339,0.0,108
AO,1889,heat,abrupt-4xCO2,0.030390145338425927,0.17656669,0.0,108
AO,1890,heat,abrupt-4xCO2,0.02649253363398148,0.14973046,0.0,108
AO,1891,heat,abrupt-4xCO2,0.04203292213644444,0.21177116,0.0,108
AO,1892,heat,abrupt-4xCO2,0.03245205823759259,0.18624158,0.0,108
AO,1893,heat,abrupt-4xCO2,0.022273645307407407,0.14300077,0.0,108
AO,1894,heat,abrupt-4xCO2,0.036123431163888886,0.188442,0.0,108
AO,1895,heat,abrupt-4xCO2,0.03362292123611111,0.18335797,0.0,108
AO,1896,heat,abrupt-4xCO2,0.02122618946180556,0.13897215,0.0,108
AO,1897,heat,abrupt-4xCO2,0.04191774327962963,0.1719288,0.0,108
AO,1898,heat,abrupt-4xCO2,0.045718862260185185,0.2088125,0.0,108
AO,1899,heat,abrupt-4xCO2,0.02690947271774074,0.14891921,0.0,108
AO,1900,heat,abrupt-4xCO2,0.03902337802685185,0.1982879,0.0,108
AO,1901,heat,abrupt-4xCO2,0.04018634879314815,0.19158322,0.0,108
AO,1902,heat,abrupt-4xCO2,0.031591293350462964,0.17758328,0.0,108
AO,1903,heat,abrupt-4xCO2,0.022554740001851852,0.12527794,0.0,108
AO,1904,heat,abrupt-4xCO2,0.0402341396425926,0.18265276,0.0,108
AO,1905,heat,abrupt-4xCO2,0.036764010425,0.18364581,0.0,108
AO,1906,heat,abrupt-4xCO2,0.029536473052592594,0.17557961,0.0,108
AO,1907,heat,abrupt-4xCO2,0.027720934273796297,0.16371846,0.0,108
AO,1908,heat,abrupt-4xCO2,0.0337550708962963,0.18854317,0.0,108
AO,1909,heat,abrupt-4xCO2,0.032703006897777775,0.1799181,0.0,108
AO,1910,heat,abrupt-4xCO2,0.04251110935648148,0.1884058,0.0,108
AO,1911,heat,abrupt-4xCO2,0.04116659495092593,0.21791321,0.0,108
AO,1912,heat,abrupt-4xCO2,0.020324640929629628,0.132739,0.0,108
AO,1913,heat,abrupt-4xCO2,0.037296378232407404,0.18740863,0.0,108
AO,1914,heat,abrupt-4xCO2,0.043882223432407406,0.212896,0.0,108
AO,1915,heat,abrupt-4xCO2,0.031888520633333334,0.14729074,0.0,108
AO,1916,heat,abrupt-4xCO2,0.04143040923425926,0.20796093,0.0,108
AO,1917,heat,abrupt-4xCO2,0.04290118970092593,0.22479671,0.0,108
AO,1918,heat,abrupt-4xCO2,0.026498530999537036,0.14782721,0.0,108
AO,1919,heat,abrupt-4xCO2,0.041915945455555555,0.21917957,0.0,108
AO,1920,heat,abrupt-4xCO2,0.042784647808981474,0.18341285,0.0,108
AO,1921,heat,abrupt-4xCO2,0.028529568724629632,0.16060525,0.0,108
AO,1922,heat,abrupt-4xCO2,0.037729951789814815,0.18792419,0.0,108
AO,1923,heat,abrupt-4xCO2,0.03453498221728704,0.19274354,0.0,108
AO,1924,heat,abrupt-4xCO2,0.026405446819444442,0.13059643,0.0,108
AO,1925,heat,abrupt-4xCO2,0.030211447296296295,0.15405962,0.0,108
AO,1926,heat,abrupt-4xCO2,0.041369224791666666,0.19147384,0.0,108
AO,1927,heat,abrupt-4xCO2,0.033171780855555555,0.18672693,0.0,108
AO,1928,heat,abrupt-4xCO2,0.03237599556018519,0.1641687,0.0,108
AO,1929,heat,abrupt-4xCO2,0.03977153253388889,0.21056119,0.0,108
AO,1930,heat,abrupt-4xCO2,0.02575645363703704,0.13676612,0.0,108
AO,1931,heat,abrupt-4xCO2,0.04393109845398148,0.19786267,0.0,108
AO,1932,heat,abrupt-4xCO2,0.03507873701814815,0.17833553,0.0,108
AO,1933,heat,abrupt-4xCO2,0.035107158792592595,0.18595786,0.0,108
AO,1934,heat,abrupt-4xCO2,0.030756052054351852,0.15872851,0.0,108
AO,1935,heat,abrupt-4xCO2,0.04763530108648148,0.20066454,0.0,108
AO,1936,heat,abrupt-4xCO2,0.04180797998208333,0.19654109,0.0,108
AO,1937,heat,abrupt-4xCO2,0.03500764833453704,0.18339792,0.0,108
AO,1938,heat,abrupt-4xCO2,0.028132415662592593,0.1529172,0.0,108
AO,1939,heat,abrupt-4xCO2,0.04244687907407408,0.20826557,0.0,108
AO,1940,heat,abrupt-4xCO2,0.027390462980555558,0.1616334,0.0,108
AO,1941,heat,abrupt-4xCO2,0.044058872297499996,0.18171233,0.0,108
AO,1942,heat,abrupt-4xCO2,0.043941362775925925,0.19564247,0.0,108
AO,1943,heat,abrupt-4xCO2,0.04283150429167592,0.22335044,0.0,108
AO,1944,heat,abrupt-4xCO2,0.03406555873425926,0.18155217,0.0,108
AO,1945,heat,abrupt-4xCO2,0.04794488247314815,0.23718612,0.0,108
AO,1946,heat,abrupt-4xCO2,0.041254791297222225,0.18819673,0.0,108
AO,1947,heat,abrupt-4xCO2,0.037379925436203706,0.18326202,0.0,108
AO,1948,heat,abrupt-4xCO2,0.04094901532314815,0.20190549,0.0,108
AO,1949,heat,abrupt-4xCO2,0.03159726266416667,0.19420551,0.0,108
AO,1950,heat,abrupt-4xCO2,0.024726714153333336,0.15055627,0.0,108
AO,1951,heat,abrupt-4xCO2,0.0379880102487963,0.19102433,0.0,108
AO,1952,heat,abrupt-4xCO2,0.04036367173138889,0.20299599,0.0,108
AO,1953,heat,abrupt-4xCO2,0.04084015060648148,0.18453434,0.0,108
AO,1954,heat,abrupt-4xCO2,0.051758418089444445,0.24030381,0.0,108
AO,1955,heat,abrupt-4xCO2,0.0332664584787037,0.17756349,0.0,108
AO,1956,heat,abrupt-4xCO2,0.045672409408981485,0.22745633,0.0,108
AO,1957,heat,abrupt-4xCO2,0.03924771700555555,0.19568914,0.0,108
AO,1958,heat,abrupt-4xCO2,0.0412922350950926,0.18952355,0.0,108
AO,1959,heat,abrupt-4xCO2,0.04369570987807408,0.20053759,0.0,108
AO,1960,heat,abrupt-4xCO2,0.036898071225092595,0.18549642,0.0,108
AO,1961,heat,abrupt-4xCO2,0.042503237608333334,0.15705225,0.0,108
AO,1962,heat,abrupt-4xCO2,0.04022435675972222,0.17163236,0.0,108
AO,1963,heat,abrupt-4xCO2,0.04333454879175926,0.21334812,0.0,108
AO,1964,heat,abrupt-4xCO2,0.034864769761759264,0.18410987,0.0,108
AO,1965,heat,abrupt-4xCO2,0.04726438826685185,0.22599997,0.0,108
AO,1966,heat,abrupt-4xCO2,0.051020323410185184,0.20504372,0.0,108
AO,1967,heat,abrupt-4xCO2,0.027764763096296295,0.1496864,0.0,108
AO,1968,heat,abrupt-4xCO2,0.03132797654722222,0.15334955,0.0,108
AO,1969,heat,abrupt-4xCO2,0.050644416533796296,0.21294269,0.0,108
AO,1970,heat,abrupt-4xCO2,0.05380349086574074,0.20006905,0.0,108
AO,1971,heat,abrupt-4xCO2,0.03643243605,0.19138312,0.0,108
AO,1972,heat,abrupt-4xCO2,0.037102843850000004,0.18858126,0.0,108
AO,1973,heat,abrupt-4xCO2,0.061589805792472224,0.22156815,0.0,108
AO,1974,heat,abrupt-4xCO2,0.03922692420185186,0.21302557,0.0,108
AO,1975,heat,abrupt-4xCO2,0.035710715763888894,0.15572654,0.0,108
AO,1976,heat,abrupt-4xCO2,0.06194939403,0.22768483,0.0,108
AO,1977,heat,abrupt-4xCO2,0.04886675699740741,0.2016322,0.0,108
AO,1978,heat,abrupt-4xCO2,0.03197237509074074,0.17336947,0.0,108
AO,1979,heat,abrupt-4xCO2,0.03273929237314815,0.18423009,0.0,108
AO,1980,heat,abrupt-4xCO2,0.053126932767592595,0.22395113,0.0,108
AO,1981,heat,abrupt-4xCO2,0.04120271888055555,0.22622547,0.0,108
AO,1982,heat,abrupt-4xCO2,0.042498913644907405,0.16619216,0.0,108
AO,1983,heat,abrupt-4xCO2,0.0548776602537037,0.22904448,0.0,108
AO,1984,heat,abrupt-4xCO2,0.05414040900787037,0.23581001,0.0,108
AO,1985,heat,abrupt-4xCO2,0.045285544981203706,0.21534358,0.0,108
AO,1986,heat,abrupt-4xCO2,0.03369332579962963,0.18415019,0.0,108
AO,1987,heat,abrupt-4xCO2,0.04227960189027778,0.18642078,0.0,108
AO,1988,heat,abrupt-4xCO2,0.0566781753537037,0.2566569,0.0,108
AO,1989,heat,abrupt-4xCO2,0.04598592598518519,0.20683682,0.0,108
AO,1990,heat,abrupt-4xCO2,0.04189425768083334,0.20688537,0.0,108
AO,1991,heat,abrupt-4xCO2,0.05648382169814815,0.23274085,0.0,108
AO,1992,heat,abrupt-4xCO2,0.04641150058888889,0.22579016,0.0,108
AO,1993,heat,abrupt-4xCO2,0.03651509474185185,0.19376013,0.0,108
AO,1994,heat,abrupt-4xCO2,0.040663298304629635,0.18595824,0.0,108
AO,1995,heat,abrupt-4xCO2,0.05472370572314814,0.21123095,0.0,108
AO,1996,heat,abrupt-4xCO2,0.05004573669166667,0.23113516,0.0,108
AO,1997,heat,abrupt-4xCO2,0.04588808853518519,0.19586833,0.0,108
AO,1998,heat,abrupt-4xCO2,0.04321488217185185,0.18153015,0.0,108
AO,1999,heat,abrupt-4xCO2,0.04240882007222222,0.19774956,0.0,108
AO,2000,heat,abrupt-4xCO2,0.03873510736111111,0.18485168,0.0,108
AQ,1850,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1851,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1852,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1853,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1854,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1855,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1856,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1857,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1858,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1859,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1860,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1861,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1862,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1863,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1864,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1865,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1866,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1867,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1868,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1869,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1870,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1871,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1872,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1873,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1874,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1875,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1876,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1877,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1878,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1879,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1880,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1881,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1882,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1883,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1884,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1885,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1886,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1887,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1888,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1889,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1890,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1891,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1892,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1893,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1894,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1895,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1896,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1897,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1898,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1899,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1900,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1901,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1902,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1903,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1904,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1905,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1906,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1907,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1908,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1909,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1910,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1911,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1912,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1913,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1914,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1915,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1916,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1917,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1918,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1919,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1920,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1921,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1922,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1923,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1924,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1925,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1926,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1927,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1928,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1929,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1930,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1931,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1932,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1933,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1934,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1935,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1936,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1937,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1938,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1939,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1940,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1941,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1942,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1943,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1944,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1945,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1946,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1947,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1948,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1949,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1950,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1951,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1952,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1953,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1954,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1955,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1956,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1957,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1958,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1959,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1960,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1961,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1962,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1963,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1964,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1965,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1966,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1967,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1968,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1969,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1970,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1971,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1972,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1973,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1974,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1975,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1976,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1977,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1978,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1979,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1980,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1981,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1982,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1983,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1984,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1985,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1986,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1987,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1988,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1989,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1990,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1991,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1992,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1993,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1994,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1995,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1996,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1997,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1998,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,1999,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AQ,2000,heat,abrupt-4xCO2,0.0,0.0,0.0,6048
AU,1850,heat,abrupt-4xCO2,0.002299731933047945,0.18308806,0.0,1752
AU,1851,heat,abrupt-4xCO2,0.006966246488812786,0.3533798,0.0,1752
AU,1852,heat,abrupt-4xCO2,0.007552613232463471,0.3958228,0.0,1752
AU,1853,heat,abrupt-4xCO2,0.009300366063013698,0.37644088,0.0,1752
AU,1854,heat,abrupt-4xCO2,0.004942593626849316,0.21280044,0.0,1752
AU,1855,heat,abrupt-4xCO2,0.006416566200610731,0.26922286,0.0,1752
AU,1856,heat,abrupt-4xCO2,0.010670343080327627,0.4114113,0.0,1752
AU,1857,heat,abrupt-4xCO2,0.009298736376766552,0.35779816,0.0,1752
AU,1858,heat,abrupt-4xCO2,0.010098770956126712,0.352797,0.0,1752
AU,1859,heat,abrupt-4xCO2,0.011319551108921234,0.3235584,0.0,1752
AU,1860,heat,abrupt-4xCO2,0.010036716395479452,0.3167137,0.0,1752
AU,1861,heat,abrupt-4xCO2,0.012466586105964612,0.38943022,0.0,1752
AU,1862,heat,abrupt-4xCO2,0.01467004123974315,0.3697041,0.0,1752
AU,1863,heat,abrupt-4xCO2,0.012466196391541095,0.3345855,0.0,1752
AU,1864,heat,abrupt-4xCO2,0.012138994198621576,0.34172323,0.0,1752
AU,1865,heat,abrupt-4xCO2,0.015639302048527398,0.3963656,0.0,1752
AU,1866,heat,abrupt-4xCO2,0.01542309049450114,0.4042347,0.0,1752
AU,1867,heat,abrupt-4xCO2,0.01062850440753767,0.388974,0.0,1752
AU,1868,heat,abrupt-4xCO2,0.01568464748215183,0.36497176,0.0,1752
AU,1869,heat,abrupt-4xCO2,0.015792949769275113,0.3561249,0.0,1752
AU,1870,heat,abrupt-4xCO2,0.009540238325313926,0.2932539,0.0,1752
AU,1871,heat,abrupt-4xCO2,0.01132826277785388,0.38127404,0.0,1752
AU,1872,heat,abrupt-4xCO2,0.013869018578744292,0.34515938,0.0,1752
AU,1873,heat,abrupt-4xCO2,0.017137250262545662,0.4071355,0.0,1752
AU,1874,heat,abrupt-4xCO2,0.018144100881621005,0.4044348,0.0,1752
AU,1875,heat,abrupt-4xCO2,0.018737922582873285,0.41553286,0.0,1752
AU,1876,heat,abrupt-4xCO2,0.011978825196852168,0.33924133,0.0,1752
AU,1877,heat,abrupt-4xCO2,0.012974211715114157,0.3945587,0.0,1752
AU,1878,heat,abrupt-4xCO2,0.01419350629772831,0.42267433,0.0,1752
AU,1879,heat,abrupt-4xCO2,0.012610127016752284,0.34963712,0.0,1752
AU,1880,heat,abrupt-4xCO2,0.01309177404410388,0.3266399,0.0,1752
AU,1881,heat,abrupt-4xCO2,0.011154010259836186,0.343149,0.0,1752
AU,1882,heat,abrupt-4xCO2,0.012222720725490868,0.43977407,0.0,1752
AU,1883,heat,abrupt-4xCO2,0.0165755445076484,0.4046749,0.0,1752
AU,1884,heat,abrupt-4xCO2,0.017705593922180365,0.5112918,0.0,1752
AU,1885,heat,abrupt-4xCO2,0.011992250395653539,0.42255598,0.0,1752
AU,1886,heat,abrupt-4xCO2,0.015308618373744294,0.45792288,0.0,1752
AU,1887,heat,abrupt-4xCO2,0.017853317089674657,0.45158553,0.0,1752
AU,1888,heat,abrupt-4xCO2,0.01944721986071347,0.48646745,0.0,1752
AU,1889,heat,abrupt-4xCO2,0.01317348770974315,0.38805038,0.0,1752
AU,1890,heat,abrupt-4xCO2,0.011992615869331622,0.36053658,0.0,1752
AU,1891,heat,abrupt-4xCO2,0.01447951037954338,0.33605903,0.0,1752
AU,1892,heat,abrupt-4xCO2,0.017105295052876713,0.42528763,0.0,1752
AU,1893,heat,abrupt-4xCO2,0.015635277823025113,0.39065403,0.0,1752
AU,1894,heat,abrupt-4xCO2,0.016474442986946346,0.4429403,0.0,1752
AU,1895,heat,abrupt-4xCO2,0.01851931373056507,0.40866727,0.0,1752
AU,1896,heat,abrupt-4xCO2,0.014720503955856164,0.42898065,0.0,1752
AU,1897,heat,abrupt-4xCO2,0.016527561658093607,0.45211342,0.0,1752
AU,1898,heat,abrupt-4xCO2,0.02069503298609589,0.5406879,0.0,1752
AU,1899,heat,abrupt-4xCO2,0.016575507539760274,0.37564716,0.0,1752
AU,1900,heat,abrupt-4xCO2,0.017414286116803655,0.49968642,0.0,1752
AU,1901,heat,abrupt-4xCO2,0.022196808312340183,0.43624908,0.0,1752
AU,1902,heat,abrupt-4xCO2,0.017537805246729453,0.5328592,0.0,1752
AU,1903,heat,abrupt-4xCO2,0.015790998854023974,0.39715707,0.0,1752
AU,1904,heat,abrupt-4xCO2,0.019465176080045374,0.47139603,0.0,1752
AU,1905,heat,abrupt-4xCO2,0.018116162819364724,0.43280134,0.0,1752
AU,1906,heat,abrupt-4xCO2,0.015577337060097032,0.36251223,0.0,1752
AU,1907,heat,abrupt-4xCO2,0.019131016687728312,0.4339975,0.0,1752
AU,1908,heat,abrupt-4xCO2,0.018590934600856163,0.47056127,0.0,1752
AU,1909,heat,abrupt-4xCO2,0.016808563653767122,0.42401907,0.0,1752
AU,1910,heat,abrupt-4xCO2,0.022040351472317355,0.5127784,0.0,1752
AU,1911,heat,abrupt-4xCO2,0.014404784274974887,0.42286623,0.0,1752
AU,1912,heat,abrupt-4xCO2,0.014571398750097032,0.34321544,0.0,1752
AU,1913,heat,abrupt-4xCO2,0.019563442535673516,0.42134565,0.0,1752
AU,1914,heat,abrupt-4xCO2,0.022366209575884703,0.53980875,0.0,1752
AU,1915,heat,abrupt-4xCO2,0.01776152377542009,0.39154738,0.0,1752
AU,1916,heat,abrupt-4xCO2,0.020150901520176942,0.42659208,0.0,1752
AU,1917,heat,abrupt-4xCO2,0.023786198352312212,0.46168977,0.0,1752
AU,1918,heat,abrupt-4xCO2,0.01910127290076484,0.48028508,0.0,1752
AU,1919,heat,abrupt-4xCO2,0.018094282992688355,0.48638535,0.0,1752
AU,1920,heat,abrupt-4xCO2,0.021465915839000572,0.49674454,0.0,1752
AU,1921,heat,abrupt-4xCO2,0.01850835225693493,0.45548236,0.0,1752
AU,1922,heat,abrupt-4xCO2,0.01898010274638128,0.42106265,0.0,1752
AU,1923,heat,abrupt-4xCO2,0.016135633619730024,0.360597,0.0,1752
AU,1924,heat,abrupt-4xCO2,0.014970258081960617,0.3736114,0.0,1752
AU,1925,heat,abrupt-4xCO2,0.015397037792996575,0.43723202,0.0,1752
AU,1926,heat,abrupt-4xCO2,0.0184189843370605,0.3708506,0.0,1752
AU,1927,heat,abrupt-4xCO2,0.01816178059960046,0.41398242,0.0,1752
AU,1928,heat,abrupt-4xCO2,0.02121060731832192,0.5194865,0.0,1752
AU,1929,heat,abrupt-4xCO2,0.01609039906836758,0.40678155,0.0,1752
AU,1930,heat,abrupt-4xCO2,0.016925975822089042,0.4747926,0.0,1752
AU,1931,heat,abrupt-4xCO2,0.019030603641381278,0.4376778,0.0,1752
AU,1932,heat,abrupt-4xCO2,0.019798561561287103,0.47311264,0.0,1752
