country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
NF,1941,drought,abrupt-4xCO2,0.6897761475,0.85028076,0.56234205,72
NF,1942,drought,abrupt-4xCO2,0.6927165516666667,0.8663268,0.5578277,72
NF,1943,drought,abrupt-4xCO2,0.6690868534722223,0.846328,0.563721,72
NF,1944,drought,abrupt-4xCO2,0.6693202094444444,0.8802594,0.5459628,72
NF,1945,drought,abrupt-4xCO2,0.7089699754166667,0.8586383,0.56649065,72
NF,1946,drought,abrupt-4xCO2,0.6810925538888889,0.8330219,0.5648731,72
NF,1947,drought,abrupt-4xCO2,0.6877239551388888,0.8461329,0.59161323,72
NF,1948,drought,abrupt-4xCO2,0.6731918130555555,0.83042085,0.5426054,72
NF,1949,drought,abrupt-4xCO2,0.6779919075,0.84429395,0.5404335,72
NF,1950,drought,abrupt-4xCO2,0.6763754152777778,0.8183578,0.55873644,72
NF,1951,drought,abrupt-4xCO2,0.6942273168055555,0.8600148,0.53991747,72
NF,1952,drought,abrupt-4xCO2,0.6482453694444444,0.81383216,0.5635633,72
NF,1953,drought,abrupt-4xCO2,0.6913198865277779,0.83373845,0.53866017,72
NF,1954,drought,abrupt-4xCO2,0.6643375075,0.84745705,0.55696774,72
NF,1955,drought,abrupt-4xCO2,0.6886604758333333,0.8539538,0.58159137,72
NF,1956,drought,abrupt-4xCO2,0.6488188851388889,0.8352243,0.54977,72
NF,1957,drought,abrupt-4xCO2,0.6828695551388889,0.86997676,0.56206024,72
NF,1958,drought,abrupt-4xCO2,0.6751823315277777,0.8375789,0.54907215,72
NF,1959,drought,abrupt-4xCO2,0.6782564555555556,0.8538127,0.5759597,72
NF,1960,drought,abrupt-4xCO2,0.6764416388888889,0.86993873,0.55933434,72
NF,1961,drought,abrupt-4xCO2,0.6890681891666666,0.8569317,0.5545177,72
NF,1962,drought,abrupt-4xCO2,0.6917014148611111,0.8542062,0.57988715,72
NF,1963,drought,abrupt-4xCO2,0.6575105238888889,0.8428055,0.5476631,72
NF,1964,drought,abrupt-4xCO2,0.6675911229166667,0.8382728,0.55218613,72
NF,1965,drought,abrupt-4xCO2,0.7013762045833334,0.8261809,0.5748588,72
NF,1966,drought,abrupt-4xCO2,0.6642386533333333,0.8131815,0.5613611,72
NF,1967,drought,abrupt-4xCO2,0.6601486816666666,0.8283835,0.54299796,72
NF,1968,drought,abrupt-4xCO2,0.6802989909722222,0.8299003,0.55776435,72
NF,1969,drought,abrupt-4xCO2,0.6713739965277778,0.8463682,0.54601043,72
NF,1970,drought,abrupt-4xCO2,0.6739630254166666,0.8534806,0.53391904,72
NF,1971,drought,abrupt-4xCO2,0.69304047375,0.8177538,0.565505,72
NF,1972,drought,abrupt-4xCO2,0.6869486047222222,0.8298857,0.55994684,72
NF,1973,drought,abrupt-4xCO2,0.6854345459722223,0.8365241,0.57455385,72
NF,1974,drought,abrupt-4xCO2,0.6737175622222222,0.85367894,0.5373492,72
NF,1975,drought,abrupt-4xCO2,0.6638498448611112,0.83104354,0.5539964,72
NF,1976,drought,abrupt-4xCO2,0.6669929670833333,0.82863927,0.56682765,72
NF,1977,drought,abrupt-4xCO2,0.6739844126388889,0.83499455,0.55858696,72
NF,1978,drought,abrupt-4xCO2,0.6440853648611111,0.8058242,0.53999233,72
NF,1979,drought,abrupt-4xCO2,0.6636816604166667,0.8198933,0.54724574,72
NF,1980,drought,abrupt-4xCO2,0.6963953300000001,0.84985554,0.5707551,72
NF,1981,drought,abrupt-4xCO2,0.6449702698611112,0.828066,0.5482356,72
NF,1982,drought,abrupt-4xCO2,0.7025947397222222,0.8759277,0.5460338,72
NF,1983,drought,abrupt-4xCO2,0.6786183325,0.8217144,0.58533216,72
NF,1984,drought,abrupt-4xCO2,0.6945813190277778,0.8479463,0.55445933,72
NF,1985,drought,abrupt-4xCO2,0.68062128,0.85692674,0.562551,72
NF,1986,drought,abrupt-4xCO2,0.6860131006944444,0.85564256,0.5522753,72
NF,1987,drought,abrupt-4xCO2,0.6851569994444444,0.834446,0.5369204,72
NF,1988,drought,abrupt-4xCO2,0.6704694201388889,0.84939337,0.56055266,72
NF,1989,drought,abrupt-4xCO2,0.6872677280555555,0.83548963,0.5380507,72
NF,1990,drought,abrupt-4xCO2,0.6744296173611111,0.84453017,0.5622995,72
NF,1991,drought,abrupt-4xCO2,0.6767286281944445,0.8253963,0.56369686,72
NF,1992,drought,abrupt-4xCO2,0.6845831054166667,0.85436916,0.56198967,72
NF,1993,drought,abrupt-4xCO2,0.6540912986111111,0.80675584,0.5550107,72
NF,1994,drought,abrupt-4xCO2,0.6742094575,0.8420274,0.552529,72
NF,1995,drought,abrupt-4xCO2,0.6695137170833333,0.86876255,0.54800016,72
NF,1996,drought,abrupt-4xCO2,0.6744561180555555,0.8431536,0.5501548,72
NF,1997,drought,abrupt-4xCO2,0.665026275,0.8131121,0.55630964,72
NF,1998,drought,abrupt-4xCO2,0.6761890691666667,0.82406527,0.5254223,72
NF,1999,drought,abrupt-4xCO2,0.6838944256944445,0.8694689,0.54366815,72
NF,2000,drought,abrupt-4xCO2,0.6794203036111112,0.8283786,0.56506914,72
NG,1850,drought,abrupt-4xCO2,0.2683662408333333,0.4921193,0.0666288,48
NG,1851,drought,abrupt-4xCO2,0.2787649489583333,0.49852812,0.08880066,48
NG,1852,drought,abrupt-4xCO2,0.28698276585416665,0.49604598,0.063040406,48
NG,1853,drought,abrupt-4xCO2,0.279010733375,0.54547966,0.04650472,48
NG,1854,drought,abrupt-4xCO2,0.2931805323125,0.5398875,0.056588277,48
NG,1855,drought,abrupt-4xCO2,0.2798653280416667,0.497279,0.055660143,48
NG,1856,drought,abrupt-4xCO2,0.29045249189583333,0.52887666,0.08468425,48
NG,1857,drought,abrupt-4xCO2,0.275217020125,0.5085223,0.06382919,48
NG,1858,drought,abrupt-4xCO2,0.29851472602083334,0.55526686,0.101731785,48
NG,1859,drought,abrupt-4xCO2,0.28132571070833334,0.5018629,0.06379785,48
NG,1860,drought,abrupt-4xCO2,0.29684271579166666,0.5737843,0.045184623,48
NG,1861,drought,abrupt-4xCO2,0.2910598968125,0.55761933,0.06744307,48
NG,1862,drought,abrupt-4xCO2,0.278922518125,0.5451244,0.06254342,48
NG,1863,drought,abrupt-4xCO2,0.27090477245833333,0.52531826,0.06025348,48
NG,1864,drought,abrupt-4xCO2,0.2837166317916667,0.49901697,0.068491064,48
NG,1865,drought,abrupt-4xCO2,0.3072833919583334,0.53750664,0.08017199,48
NG,1866,drought,abrupt-4xCO2,0.281370996375,0.51186293,0.077139825,48
NG,1867,drought,abrupt-4xCO2,0.28511286916666667,0.55866086,0.06249467,48
NG,1868,drought,abrupt-4xCO2,0.31483846216666667,0.5664165,0.07248898,48
NG,1869,drought,abrupt-4xCO2,0.282190658125,0.49955553,0.06511648,48
NG,1870,drought,abrupt-4xCO2,0.29785773247916664,0.55966157,0.04725916,48
NG,1871,drought,abrupt-4xCO2,0.2887765949791667,0.50549716,0.074645005,48
NG,1872,drought,abrupt-4xCO2,0.29306781352083333,0.52809864,0.065836035,48
NG,1873,drought,abrupt-4xCO2,0.29817274075,0.49711835,0.09739245,48
NG,1874,drought,abrupt-4xCO2,0.301434111125,0.5242732,0.08823475,48
NG,1875,drought,abrupt-4xCO2,0.2877925002083333,0.49744362,0.075713046,48
NG,1876,drought,abrupt-4xCO2,0.2865540305,0.5376694,0.058879714,48
NG,1877,drought,abrupt-4xCO2,0.3037167584166667,0.5289841,0.08337111,48
NG,1878,drought,abrupt-4xCO2,0.2916484312916667,0.52962554,0.067204475,48
NG,1879,drought,abrupt-4xCO2,0.3013403276041667,0.5206584,0.07090861,48
NG,1880,drought,abrupt-4xCO2,0.29024002879166666,0.551407,0.081492856,48
NG,1881,drought,abrupt-4xCO2,0.30853933031249997,0.51178724,0.0764999,48
NG,1882,drought,abrupt-4xCO2,0.30270543470833333,0.5682242,0.07906655,48
NG,1883,drought,abrupt-4xCO2,0.3041443126666667,0.53694606,0.10083997,48
NG,1884,drought,abrupt-4xCO2,0.28782536158333333,0.4997977,0.067099,48
NG,1885,drought,abrupt-4xCO2,0.31589599416666664,0.53694314,0.09857012,48
NG,1886,drought,abrupt-4xCO2,0.2961430228333333,0.5005607,0.08174364,48
NG,1887,drought,abrupt-4xCO2,0.2994844177916667,0.49491325,0.06698721,48
NG,1888,drought,abrupt-4xCO2,0.29249555647916664,0.5283504,0.084091574,48
NG,1889,drought,abrupt-4xCO2,0.3089342394583333,0.54129004,0.05927736,48
NG,1890,drought,abrupt-4xCO2,0.29652559270833334,0.5189092,0.06491105,48
NG,1891,drought,abrupt-4xCO2,0.28366212177083333,0.48612684,0.05892241,48
NG,1892,drought,abrupt-4xCO2,0.28100898270833335,0.5131492,0.06360112,48
NG,1893,drought,abrupt-4xCO2,0.3281795358333333,0.5818149,0.08490089,48
NG,1894,drought,abrupt-4xCO2,0.30040475695833335,0.5520871,0.079854794,48
NG,1895,drought,abrupt-4xCO2,0.29807085095833336,0.51302356,0.06974064,48
NG,1896,drought,abrupt-4xCO2,0.29850774904166666,0.5310328,0.07258362,48
NG,1897,drought,abrupt-4xCO2,0.28343262839583333,0.5362296,0.076261394,48
NG,1898,drought,abrupt-4xCO2,0.29572413383333335,0.49825144,0.059506703,48
NG,1899,drought,abrupt-4xCO2,0.2918466865625,0.5444832,0.08748264,48
NG,1900,drought,abrupt-4xCO2,0.29026822408333336,0.5172361,0.08900347,48
NG,1901,drought,abrupt-4xCO2,0.2837658915416667,0.5560429,0.08064996,48
NG,1902,drought,abrupt-4xCO2,0.298245398125,0.54730994,0.07528999,48
NG,1903,drought,abrupt-4xCO2,0.29243032081250003,0.5574261,0.06905332,48
NG,1904,drought,abrupt-4xCO2,0.2925255405208333,0.4949745,0.09013587,48
NG,1905,drought,abrupt-4xCO2,0.2936457458333333,0.57320356,0.09786664,48
NG,1906,drought,abrupt-4xCO2,0.30359311562499997,0.5500653,0.08846493,48
NG,1907,drought,abrupt-4xCO2,0.29343924479166666,0.51675725,0.08547487,48
NG,1908,drought,abrupt-4xCO2,0.322561648125,0.5499674,0.10098158,48
NG,1909,drought,abrupt-4xCO2,0.30011073416666667,0.5454473,0.09984645,48
NG,1910,drought,abrupt-4xCO2,0.28424514625,0.5672052,0.08530751,48
NG,1911,drought,abrupt-4xCO2,0.29760433979166667,0.5068613,0.07440321,48
NG,1912,drought,abrupt-4xCO2,0.29602203312500003,0.541023,0.111773126,48
NG,1913,drought,abrupt-4xCO2,0.28846134185416666,0.4930627,0.09214263,48
NG,1914,drought,abrupt-4xCO2,0.3097603864583333,0.52529013,0.10569898,48
NG,1915,drought,abrupt-4xCO2,0.29371458333333333,0.515564,0.08551735,48
NG,1916,drought,abrupt-4xCO2,0.298041287625,0.49885312,0.09560405,48
NG,1917,drought,abrupt-4xCO2,0.29140649335416663,0.49952978,0.0838695,48
NG,1918,drought,abrupt-4xCO2,0.3052426102083333,0.53024685,0.08417087,48
NG,1919,drought,abrupt-4xCO2,0.30018069366666666,0.56091225,0.09156428,48
NG,1920,drought,abrupt-4xCO2,0.3022232266875,0.5608429,0.086688235,48
NG,1921,drought,abrupt-4xCO2,0.3103105855416667,0.52265424,0.08102893,48
NG,1922,drought,abrupt-4xCO2,0.304598828125,0.5251286,0.1014638,48
NG,1923,drought,abrupt-4xCO2,0.3067862788333333,0.60184807,0.08230007,48
NG,1924,drought,abrupt-4xCO2,0.29800702264583334,0.5585446,0.07353753,48
NG,1925,drought,abrupt-4xCO2,0.30306025325,0.54175925,0.08916448,48
NG,1926,drought,abrupt-4xCO2,0.284233563125,0.49658898,0.09425567,48
NG,1927,drought,abrupt-4xCO2,0.3114812447083333,0.5945741,0.08613954,48
NG,1928,drought,abrupt-4xCO2,0.294404038,0.5538405,0.08573941,48
NG,1929,drought,abrupt-4xCO2,0.27567245727083334,0.49892366,0.067953914,48
NG,1930,drought,abrupt-4xCO2,0.2940973681458333,0.566082,0.080906436,48
NG,1931,drought,abrupt-4xCO2,0.2936040497708333,0.5260272,0.08438574,48
NG,1932,drought,abrupt-4xCO2,0.29802050268749997,0.5643716,0.080273,48
NG,1933,drought,abrupt-4xCO2,0.3005378690416667,0.5376824,0.08483161,48
NG,1934,drought,abrupt-4xCO2,0.2992821461458333,0.5301123,0.093096435,48
NG,1935,drought,abrupt-4xCO2,0.28813579908333337,0.5238018,0.095592335,48
NG,1936,drought,abrupt-4xCO2,0.2914781335625,0.5078715,0.09109555,48
NG,1937,drought,abrupt-4xCO2,0.319128711375,0.5526321,0.098973736,48
NG,1938,drought,abrupt-4xCO2,0.299246450625,0.52732396,0.09806955,48
NG,1939,drought,abrupt-4xCO2,0.28009966697916666,0.49947256,0.075284645,48
NG,1940,drought,abrupt-4xCO2,0.31066166447916665,0.53847086,0.11127072,48
NG,1941,drought,abrupt-4xCO2,0.29218885197916666,0.50906116,0.0683295,48
NG,1942,drought,abrupt-4xCO2,0.2820639765625,0.52854633,0.081644654,48
NG,1943,drought,abrupt-4xCO2,0.2957410153125,0.5100803,0.067816526,48
NG,1944,drought,abrupt-4xCO2,0.3063308302916667,0.4998421,0.07099904,48
NG,1945,drought,abrupt-4xCO2,0.3009293429166667,0.5224917,0.08373682,48
NG,1946,drought,abrupt-4xCO2,0.31006490997916664,0.52898806,0.062160883,48
NG,1947,drought,abrupt-4xCO2,0.2933603791875,0.52772546,0.08607393,48
NG,1948,drought,abrupt-4xCO2,0.28495727279166666,0.49926177,0.07797576,48
NG,1949,drought,abrupt-4xCO2,0.30315850810416667,0.49880284,0.054027133,48
NG,1950,drought,abrupt-4xCO2,0.3293445322083333,0.5469426,0.07900987,48
NG,1951,drought,abrupt-4xCO2,0.3083383990625,0.54344857,0.08581661,48
NG,1952,drought,abrupt-4xCO2,0.3072461100833333,0.52093613,0.057757154,48
NG,1953,drought,abrupt-4xCO2,0.28813366,0.55263066,0.06876611,48
NG,1954,drought,abrupt-4xCO2,0.2942590551875,0.49997878,0.096417084,48
NG,1955,drought,abrupt-4xCO2,0.28933630833333335,0.5343767,0.09405252,48
NG,1956,drought,abrupt-4xCO2,0.30182380554166666,0.49869594,0.06542479,48
NG,1957,drought,abrupt-4xCO2,0.30455560229166667,0.5683863,0.08991396,48
NG,1958,drought,abrupt-4xCO2,0.30655115729166665,0.5202219,0.08157598,48
NG,1959,drought,abrupt-4xCO2,0.293760997625,0.5046376,0.08020535,48
NG,1960,drought,abrupt-4xCO2,0.30167318520833336,0.53518677,0.09304447,48
NG,1961,drought,abrupt-4xCO2,0.28888903925000003,0.56620747,0.08242975,48
NG,1962,drought,abrupt-4xCO2,0.3090876114375,0.5808749,0.103829734,48
NG,1963,drought,abrupt-4xCO2,0.3041921685416667,0.53204244,0.08685175,48
NG,1964,drought,abrupt-4xCO2,0.29369672083333337,0.54162115,0.08173503,48
NG,1965,drought,abrupt-4xCO2,0.30838306625,0.54364705,0.08563804,48
NG,1966,drought,abrupt-4xCO2,0.29618390875,0.493925,0.07359613,48
NG,1967,drought,abrupt-4xCO2,0.30868089416666666,0.540796,0.10516288,48
NG,1968,drought,abrupt-4xCO2,0.30404861895833335,0.6138059,0.07823339,48
NG,1969,drought,abrupt-4xCO2,0.291361244875,0.53202504,0.088194,48
NG,1970,drought,abrupt-4xCO2,0.298543791375,0.50080466,0.08191501,48
NG,1971,drought,abrupt-4xCO2,0.31385336645833334,0.52267885,0.10088887,48
NG,1972,drought,abrupt-4xCO2,0.3034661109166667,0.53675574,0.09682903,48
NG,1973,drought,abrupt-4xCO2,0.2952369739583333,0.5146134,0.08219472,48
NG,1974,drought,abrupt-4xCO2,0.3083835093958333,0.5283253,0.08977296,48
NG,1975,drought,abrupt-4xCO2,0.29447863072916663,0.5493994,0.083924845,48
NG,1976,drought,abrupt-4xCO2,0.30047150908333337,0.5014804,0.07847987,48
NG,1977,drought,abrupt-4xCO2,0.3143677710833333,0.535115,0.082092896,48
NG,1978,drought,abrupt-4xCO2,0.30481270141666666,0.56597835,0.054968573,48
NG,1979,drought,abrupt-4xCO2,0.3066823465625,0.52531904,0.08320892,48
NG,1980,drought,abrupt-4xCO2,0.30215509052083334,0.55814534,0.08590381,48
NG,1981,drought,abrupt-4xCO2,0.30858835854166666,0.5074355,0.07165578,48
NG,1982,drought,abrupt-4xCO2,0.29377201999999997,0.5154973,0.08067143,48
NG,1983,drought,abrupt-4xCO2,0.28743798383333335,0.50039864,0.07421918,48
NG,1984,drought,abrupt-4xCO2,0.28792755314583335,0.5082682,0.092023656,48
NG,1985,drought,abrupt-4xCO2,0.2916527063541667,0.5324105,0.05502127,48
NG,1986,drought,abrupt-4xCO2,0.3148950689791667,0.5178236,0.07393339,48
NG,1987,drought,abrupt-4xCO2,0.30364019383333335,0.5233239,0.085274264,48
NG,1988,drought,abrupt-4xCO2,0.3051034213541667,0.51540864,0.09015013,48
NG,1989,drought,abrupt-4xCO2,0.29043588272916665,0.51514095,0.085313976,48
NG,1990,drought,abrupt-4xCO2,0.2972123191666666,0.5205373,0.04904713,48
NG,1991,drought,abrupt-4xCO2,0.29790349522916665,0.4963504,0.096872196,48
NG,1992,drought,abrupt-4xCO2,0.31209836497916665,0.55105233,0.053949617,48
NG,1993,drought,abrupt-4xCO2,0.31185728333333335,0.5505643,0.08788003,48
NG,1994,drought,abrupt-4xCO2,0.3007309565625,0.54241246,0.08133308,48
NG,1995,drought,abrupt-4xCO2,0.275585899375,0.5427022,0.07898904,48
NG,1996,drought,abrupt-4xCO2,0.2918155914583333,0.5331099,0.10879707,48
NG,1997,drought,abrupt-4xCO2,0.303155888,0.51680285,0.07934543,48
NG,1998,drought,abrupt-4xCO2,0.2918680367916667,0.51709324,0.06899714,48
NG,1999,drought,abrupt-4xCO2,0.31692945614583334,0.51941514,0.095709175,48
NG,2000,drought,abrupt-4xCO2,0.3046956403125,0.57182765,0.10560694,48
NO,1850,drought,abrupt-4xCO2,0.6103750892980769,0.93485296,0.05407317,312
NO,1851,drought,abrupt-4xCO2,0.6087019284358974,0.9599283,0.037298672,312
NO,1852,drought,abrupt-4xCO2,0.5927822406987179,0.9504508,0.03803771,312
NO,1853,drought,abrupt-4xCO2,0.5899163975705128,0.9202799,0.0546825,312
NO,1854,drought,abrupt-4xCO2,0.5756428222628205,0.91209805,0.056616563,312
NO,1855,drought,abrupt-4xCO2,0.5862779833429487,0.92385817,0.05302399,312
NO,1856,drought,abrupt-4xCO2,0.5839546949679487,0.9557361,0.03715973,312
NO,1857,drought,abrupt-4xCO2,0.5943245220801282,0.9583342,0.05400844,312
NO,1858,drought,abrupt-4xCO2,0.5948502604679486,0.94053864,0.045367345,312
NO,1859,drought,abrupt-4xCO2,0.6069348389839744,0.94167495,0.060141318,312
NO,1860,drought,abrupt-4xCO2,0.5785810633525641,0.88094664,0.045849126,312
NO,1861,drought,abrupt-4xCO2,0.5792439426057693,0.96455514,0.0374794,312
NO,1862,drought,abrupt-4xCO2,0.5790367896506411,0.9619997,0.052002035,312
NO,1863,drought,abrupt-4xCO2,0.5789921597147436,0.92154026,0.043246463,312
NO,1864,drought,abrupt-4xCO2,0.5890391350320513,0.91985846,0.044609163,312
NO,1865,drought,abrupt-4xCO2,0.5843463377211539,0.9329479,0.049045034,312
NO,1866,drought,abrupt-4xCO2,0.5867784065865385,0.9559934,0.05202433,312
NO,1867,drought,abrupt-4xCO2,0.5872599571730769,0.9353107,0.044733856,312
NO,1868,drought,abrupt-4xCO2,0.5856130733525641,0.9662075,0.051878106,312
NO,1869,drought,abrupt-4xCO2,0.5945284417339743,0.9139997,0.04599196,312
NO,1870,drought,abrupt-4xCO2,0.5784897237660257,0.9480709,0.0482648,312
NO,1871,drought,abrupt-4xCO2,0.5803801891538461,0.8925272,0.05667433,312
NO,1872,drought,abrupt-4xCO2,0.5817623497115384,0.9183043,0.05425019,312
NO,1873,drought,abrupt-4xCO2,0.6033990382435898,0.90009654,0.053943366,312
NO,1874,drought,abrupt-4xCO2,0.5833752027211538,0.8908778,0.04759126,312
NO,1875,drought,abrupt-4xCO2,0.5961878095544871,0.959987,0.045981813,312
NO,1876,drought,abrupt-4xCO2,0.582979860125,0.95883954,0.052798085,312
NO,1877,drought,abrupt-4xCO2,0.5780135389358975,0.9486289,0.05996556,312
NO,1878,drought,abrupt-4xCO2,0.589372881298077,0.9576633,0.039668143,312
NO,1879,drought,abrupt-4xCO2,0.5794712129423077,0.9324311,0.05035281,312
NO,1880,drought,abrupt-4xCO2,0.5950279124711538,0.9655453,0.05147785,312
NO,1881,drought,abrupt-4xCO2,0.6017197273878205,0.9531628,0.059079796,312
NO,1882,drought,abrupt-4xCO2,0.5828657862948717,0.94515246,0.050932415,312
NO,1883,drought,abrupt-4xCO2,0.590228183198718,0.9402787,0.054386668,312
NO,1884,drought,abrupt-4xCO2,0.6151069502692307,0.94314915,0.050867558,312
NO,1885,drought,abrupt-4xCO2,0.586891468875,0.93720055,0.054404285,312
NO,1886,drought,abrupt-4xCO2,0.6127387071698718,0.97107464,0.057243675,312
NO,1887,drought,abrupt-4xCO2,0.5957675012660256,0.9379276,0.047281776,312
NO,1888,drought,abrupt-4xCO2,0.5913182957500001,0.94696546,0.04805252,312
NO,1889,drought,abrupt-4xCO2,0.5858758835897435,0.9459616,0.051211998,312
NO,1890,drought,abrupt-4xCO2,0.5772906816794872,0.9041619,0.056437638,312
NO,1891,drought,abrupt-4xCO2,0.6002331685544872,0.9607147,0.047945835,312
NO,1892,drought,abrupt-4xCO2,0.5993626695416666,0.9397108,0.061162002,312
NO,1893,drought,abrupt-4xCO2,0.5843710257884615,0.9581604,0.05178997,312
NO,1894,drought,abrupt-4xCO2,0.5974748646826923,0.9293958,0.049280755,312
NO,1895,drought,abrupt-4xCO2,0.6011302942852564,0.9141371,0.05493275,312
NO,1896,drought,abrupt-4xCO2,0.6020314882019231,0.9456025,0.04683116,312
NO,1897,drought,abrupt-4xCO2,0.5896613573717949,0.92817914,0.050132465,312
NO,1898,drought,abrupt-4xCO2,0.6045405287339743,0.90361613,0.05885895,312
NO,1899,drought,abrupt-4xCO2,0.5927217703782051,0.93264145,0.048180208,312
NO,1900,drought,abrupt-4xCO2,0.5922266739679488,0.93678534,0.04247337,312
NO,1901,drought,abrupt-4xCO2,0.6084022277820512,0.92903847,0.04883568,312
NO,1902,drought,abrupt-4xCO2,0.5947829385737179,0.9377756,0.062625885,312
NO,1903,drought,abrupt-4xCO2,0.597506765326923,0.9187043,0.05453457,312
NO,1904,drought,abrupt-4xCO2,0.6085322599967948,0.9342373,0.041101474,312
NO,1905,drought,abrupt-4xCO2,0.6040609051634616,0.94221246,0.058432385,312
NO,1906,drought,abrupt-4xCO2,0.6112761578685898,0.9330114,0.06302507,312
NO,1907,drought,abrupt-4xCO2,0.6061273707692307,0.9216932,0.053020082,312
NO,1908,drought,abrupt-4xCO2,0.6054707496923077,0.92239976,0.048705287,312
NO,1909,drought,abrupt-4xCO2,0.5908213636826923,0.9362452,0.05605957,312
NO,1910,drought,abrupt-4xCO2,0.5968135147307693,0.9261974,0.05863396,312
NO,1911,drought,abrupt-4xCO2,0.6002409223525641,0.964491,0.04604891,312
NO,1912,drought,abrupt-4xCO2,0.6044176550961539,0.9536231,0.04944236,312
NO,1913,drought,abrupt-4xCO2,0.6091894803205128,0.9419093,0.0628979,312
NO,1914,drought,abrupt-4xCO2,0.6264715364102563,0.92800856,0.059430607,312
NO,1915,drought,abrupt-4xCO2,0.6189747702916666,0.93788785,0.057375357,312
NO,1916,drought,abrupt-4xCO2,0.6106180972788462,0.9742371,0.0672847,312
NO,1917,drought,abrupt-4xCO2,0.6161221432916667,0.9578017,0.056607895,312
NO,1918,drought,abrupt-4xCO2,0.6160888081314102,0.9216291,0.050782997,312
NO,1919,drought,abrupt-4xCO2,0.6070119944903846,0.9412911,0.046314552,312
NO,1920,drought,abrupt-4xCO2,0.6246940188365385,0.9551901,0.06341688,312
NO,1921,drought,abrupt-4xCO2,0.6152215569038462,0.8942413,0.07288155,312
NO,1922,drought,abrupt-4xCO2,0.6194081029615385,0.9612244,0.048793808,312
NO,1923,drought,abrupt-4xCO2,0.6148067724551282,0.9773328,0.045537878,312
NO,1924,drought,abrupt-4xCO2,0.6150549124935898,0.97946405,0.059762467,312
NO,1925,drought,abrupt-4xCO2,0.5902075202628205,0.92708004,0.061490633,312
NO,1926,drought,abrupt-4xCO2,0.6300330602211539,0.9637711,0.081455804,312
NO,1927,drought,abrupt-4xCO2,0.5940403809070514,0.94182193,0.05457662,312
NO,1928,drought,abrupt-4xCO2,0.6072769199198718,0.942362,0.061406672,312
NO,1929,drought,abrupt-4xCO2,0.6108360432884615,0.9469423,0.06809384,312
NO,1930,drought,abrupt-4xCO2,0.6114809387628205,0.9385838,0.039018653,312
NO,1931,drought,abrupt-4xCO2,0.6071146132692308,0.9499412,0.065046325,312
NO,1932,drought,abrupt-4xCO2,0.6045259946634616,0.955006,0.04330567,312
NO,1933,drought,abrupt-4xCO2,0.6184641501442307,0.9433997,0.051059976,312
NO,1934,drought,abrupt-4xCO2,0.5968043952564103,0.9460112,0.052272875,312
NO,1935,drought,abrupt-4xCO2,0.6213980774839744,0.94118816,0.06357128,312
NO,1936,drought,abrupt-4xCO2,0.6167242119551282,0.9473858,0.05778476,312
NO,1937,drought,abrupt-4xCO2,0.6079668750096153,0.9576447,0.051537607,312
