country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
TZ,1880,cyclone,abrupt-4xCO2,0.32840768833333334,0.43459028,0.20161752,36
TZ,1881,cyclone,abrupt-4xCO2,0.3497055588888889,0.48749283,0.20558046,36
TZ,1882,cyclone,abrupt-4xCO2,0.27367171027777776,0.3949642,0.12527901,36
TZ,1883,cyclone,abrupt-4xCO2,0.31551034694444446,0.4607472,0.1653323,36
TZ,1884,cyclone,abrupt-4xCO2,0.3543064063888889,0.4818694,0.20596245,36
TZ,1885,cyclone,abrupt-4xCO2,0.2878362547222222,0.44216177,0.1341479,36
TZ,1886,cyclone,abrupt-4xCO2,0.31407623749999997,0.4376658,0.18183997,36
TZ,1887,cyclone,abrupt-4xCO2,0.36132853722222225,0.50796777,0.23033863,36
TZ,1888,cyclone,abrupt-4xCO2,0.3514071922222222,0.47962973,0.2022859,36
TZ,1889,cyclone,abrupt-4xCO2,0.33050514750000004,0.47685006,0.15907347,36
TZ,1890,cyclone,abrupt-4xCO2,0.3070848272222222,0.4354699,0.17031936,36
TZ,1891,cyclone,abrupt-4xCO2,0.33960096444444443,0.46210587,0.20070428,36
TZ,1892,cyclone,abrupt-4xCO2,0.35218217,0.4942215,0.19977008,36
TZ,1893,cyclone,abrupt-4xCO2,0.31126744083333335,0.4579404,0.14216888,36
TZ,1894,cyclone,abrupt-4xCO2,0.32379328,0.48656783,0.17624854,36
TZ,1895,cyclone,abrupt-4xCO2,0.35321500833333336,0.48742408,0.19382186,36
TZ,1896,cyclone,abrupt-4xCO2,0.31459387194444444,0.45017052,0.16419303,36
TZ,1897,cyclone,abrupt-4xCO2,0.32999403694444446,0.44968265,0.19025555,36
TZ,1898,cyclone,abrupt-4xCO2,0.3655806472222222,0.5112345,0.21652223,36
TZ,1899,cyclone,abrupt-4xCO2,0.3283425063888889,0.49013114,0.16872041,36
TZ,1900,cyclone,abrupt-4xCO2,0.33717429694444445,0.48028174,0.20665035,36
TZ,1901,cyclone,abrupt-4xCO2,0.3598238513888889,0.48918018,0.22164485,36
TZ,1902,cyclone,abrupt-4xCO2,0.3425444511111111,0.4830129,0.17303109,36
TZ,1903,cyclone,abrupt-4xCO2,0.29488808499999997,0.41168037,0.15649587,36
TZ,1904,cyclone,abrupt-4xCO2,0.3423842727777778,0.45596224,0.19499065,36
TZ,1905,cyclone,abrupt-4xCO2,0.36974506138888885,0.523721,0.21231866,36
TZ,1906,cyclone,abrupt-4xCO2,0.3061719086111111,0.4361101,0.15309976,36
TZ,1907,cyclone,abrupt-4xCO2,0.3413039908333333,0.45315737,0.20143266,36
TZ,1908,cyclone,abrupt-4xCO2,0.3545662463888889,0.50025594,0.1871941,36
TZ,1909,cyclone,abrupt-4xCO2,0.3192062638888889,0.45623899,0.18434727,36
TZ,1910,cyclone,abrupt-4xCO2,0.349668435,0.4776299,0.23036218,36
TZ,1911,cyclone,abrupt-4xCO2,0.3541831261111111,0.48836106,0.20715012,36
TZ,1912,cyclone,abrupt-4xCO2,0.3006740027777778,0.4719128,0.1333853,36
TZ,1913,cyclone,abrupt-4xCO2,0.3304848586111111,0.44609934,0.18718565,36
TZ,1914,cyclone,abrupt-4xCO2,0.36798508916666667,0.5180594,0.2099358,36
TZ,1915,cyclone,abrupt-4xCO2,0.3345273041666667,0.4841286,0.1767996,36
TZ,1916,cyclone,abrupt-4xCO2,0.3552265769444445,0.48889104,0.21807498,36
TZ,1917,cyclone,abrupt-4xCO2,0.349933745,0.47482333,0.20557714,36
TZ,1918,cyclone,abrupt-4xCO2,0.3426009977777778,0.4970932,0.19247623,36
TZ,1919,cyclone,abrupt-4xCO2,0.3538806147222222,0.48584497,0.21969569,36
TZ,1920,cyclone,abrupt-4xCO2,0.36363717805555557,0.4950757,0.21450602,36
TZ,1921,cyclone,abrupt-4xCO2,0.34446901750000003,0.49167782,0.19007158,36
TZ,1922,cyclone,abrupt-4xCO2,0.3398375488888889,0.48115116,0.20856526,36
TZ,1923,cyclone,abrupt-4xCO2,0.35936188999999996,0.49657178,0.20180507,36
TZ,1924,cyclone,abrupt-4xCO2,0.3138402097222222,0.4702031,0.12706327,36
TZ,1925,cyclone,abrupt-4xCO2,0.3265291525,0.43758672,0.20957139,36
TZ,1926,cyclone,abrupt-4xCO2,0.3540684352777778,0.4804493,0.22596636,36
TZ,1927,cyclone,abrupt-4xCO2,0.32518065194444445,0.487807,0.16551985,36
TZ,1928,cyclone,abrupt-4xCO2,0.33097965472222224,0.44570535,0.20376754,36
TZ,1929,cyclone,abrupt-4xCO2,0.3647381513888889,0.5151554,0.22014189,36
TZ,1930,cyclone,abrupt-4xCO2,0.3386066597222222,0.45055404,0.21488287,36
TZ,1931,cyclone,abrupt-4xCO2,0.3607677427777778,0.4800911,0.23390138,36
TZ,1932,cyclone,abrupt-4xCO2,0.34899350416666663,0.48268294,0.19440714,36
TZ,1933,cyclone,abrupt-4xCO2,0.3445022233333333,0.47957405,0.18998581,36
TZ,1934,cyclone,abrupt-4xCO2,0.3169304580555556,0.44860253,0.21056153,36
TZ,1935,cyclone,abrupt-4xCO2,0.3410997211111111,0.48103255,0.20674857,36
TZ,1936,cyclone,abrupt-4xCO2,0.36856758805555556,0.507419,0.222231,36
TZ,1937,cyclone,abrupt-4xCO2,0.33180132055555556,0.48526794,0.16720366,36
TZ,1938,cyclone,abrupt-4xCO2,0.3217792641666667,0.4484418,0.15610835,36
TZ,1939,cyclone,abrupt-4xCO2,0.3487935541666667,0.47438395,0.22094448,36
TZ,1940,cyclone,abrupt-4xCO2,0.3479012547222222,0.49249274,0.18714148,36
TZ,1941,cyclone,abrupt-4xCO2,0.3459763713888889,0.48349634,0.21142542,36
TZ,1942,cyclone,abrupt-4xCO2,0.36049284694444444,0.4943699,0.21727283,36
TZ,1943,cyclone,abrupt-4xCO2,0.3634432169444445,0.5064964,0.20338175,36
TZ,1944,cyclone,abrupt-4xCO2,0.32741506305555557,0.46492225,0.1588614,36
TZ,1945,cyclone,abrupt-4xCO2,0.36290196416666665,0.4623,0.22138353,36
TZ,1946,cyclone,abrupt-4xCO2,0.37031159333333336,0.5206391,0.24421158,36
TZ,1947,cyclone,abrupt-4xCO2,0.34227850055555553,0.45869893,0.21797876,36
TZ,1948,cyclone,abrupt-4xCO2,0.36376651527777776,0.47582692,0.22991511,36
TZ,1949,cyclone,abrupt-4xCO2,0.3689687497222222,0.5344118,0.18607327,36
TZ,1950,cyclone,abrupt-4xCO2,0.3047363138888889,0.44063526,0.13447854,36
TZ,1951,cyclone,abrupt-4xCO2,0.3441918075,0.45300424,0.19764593,36
TZ,1952,cyclone,abrupt-4xCO2,0.36526215083333335,0.51581943,0.22287175,36
TZ,1953,cyclone,abrupt-4xCO2,0.3429270111111111,0.48737597,0.20200013,36
TZ,1954,cyclone,abrupt-4xCO2,0.3441257327777778,0.48048997,0.21303146,36
TZ,1955,cyclone,abrupt-4xCO2,0.33702770416666666,0.48827547,0.17525423,36
TZ,1956,cyclone,abrupt-4xCO2,0.3561471897222222,0.49088907,0.21601342,36
TZ,1957,cyclone,abrupt-4xCO2,0.33649673694444443,0.47368008,0.18591964,36
TZ,1958,cyclone,abrupt-4xCO2,0.33828859,0.45046365,0.22134086,36
TZ,1959,cyclone,abrupt-4xCO2,0.3528069105555556,0.498401,0.18981117,36
TZ,1960,cyclone,abrupt-4xCO2,0.32599261916666666,0.4631943,0.19697163,36
TZ,1961,cyclone,abrupt-4xCO2,0.35019560111111114,0.46860752,0.21227866,36
TZ,1962,cyclone,abrupt-4xCO2,0.36306424416666666,0.50480807,0.21461001,36
TZ,1963,cyclone,abrupt-4xCO2,0.3655520944444445,0.50891745,0.20790757,36
TZ,1964,cyclone,abrupt-4xCO2,0.3284823525,0.4729851,0.18621375,36
TZ,1965,cyclone,abrupt-4xCO2,0.3491748291666667,0.48402336,0.2039222,36
TZ,1966,cyclone,abrupt-4xCO2,0.38044390305555553,0.514495,0.2295818,36
TZ,1967,cyclone,abrupt-4xCO2,0.3255316536111111,0.47938657,0.15037292,36
TZ,1968,cyclone,abrupt-4xCO2,0.33485293194444443,0.45802402,0.19634785,36
TZ,1969,cyclone,abrupt-4xCO2,0.3892971780555555,0.51684916,0.24868211,36
TZ,1970,cyclone,abrupt-4xCO2,0.37756595444444446,0.5206941,0.22980268,36
TZ,1971,cyclone,abrupt-4xCO2,0.3554842127777778,0.50805485,0.18726964,36
TZ,1972,cyclone,abrupt-4xCO2,0.31639621111111116,0.4354192,0.17803103,36
TZ,1973,cyclone,abrupt-4xCO2,0.36213995694444445,0.5003908,0.21850915,36
TZ,1974,cyclone,abrupt-4xCO2,0.3786664433333333,0.53190684,0.21762657,36
TZ,1975,cyclone,abrupt-4xCO2,0.3299981941666667,0.46557194,0.19377655,36
TZ,1976,cyclone,abrupt-4xCO2,0.38819504388888887,0.5121185,0.25028938,36
TZ,1977,cyclone,abrupt-4xCO2,0.37723587194444447,0.5179032,0.23060247,36
TZ,1978,cyclone,abrupt-4xCO2,0.3462786752777778,0.49922448,0.1832416,36
TZ,1979,cyclone,abrupt-4xCO2,0.33086755805555557,0.45617908,0.19638649,36
TZ,1980,cyclone,abrupt-4xCO2,0.363533435,0.49170703,0.22676076,36
TZ,1981,cyclone,abrupt-4xCO2,0.36899396638888887,0.52728075,0.21839145,36
TZ,1982,cyclone,abrupt-4xCO2,0.3631945747222222,0.5163497,0.23262417,36
TZ,1983,cyclone,abrupt-4xCO2,0.3694534186111111,0.50814223,0.23133424,36
TZ,1984,cyclone,abrupt-4xCO2,0.3648787247222222,0.48960572,0.24506469,36
TZ,1985,cyclone,abrupt-4xCO2,0.36508606472222227,0.51295936,0.23734526,36
TZ,1986,cyclone,abrupt-4xCO2,0.3494462688888889,0.47976106,0.18567154,36
TZ,1987,cyclone,abrupt-4xCO2,0.3489900183333334,0.46966496,0.20518295,36
TZ,1988,cyclone,abrupt-4xCO2,0.3745926388888889,0.527471,0.24415264,36
TZ,1989,cyclone,abrupt-4xCO2,0.3801050338888889,0.5136111,0.22921208,36
TZ,1990,cyclone,abrupt-4xCO2,0.36492985916666665,0.5152635,0.21990079,36
TZ,1991,cyclone,abrupt-4xCO2,0.3745042633333333,0.5160464,0.24542911,36
TZ,1992,cyclone,abrupt-4xCO2,0.3740223686111111,0.5190619,0.22832683,36
TZ,1993,cyclone,abrupt-4xCO2,0.3495523616666667,0.5028016,0.19085914,36
TZ,1994,cyclone,abrupt-4xCO2,0.342995375,0.4665551,0.20151442,36
TZ,1995,cyclone,abrupt-4xCO2,0.36411481638888893,0.47114098,0.23533636,36
TZ,1996,cyclone,abrupt-4xCO2,0.38120380833333334,0.5381782,0.2287179,36
TZ,1997,cyclone,abrupt-4xCO2,0.3498908611111111,0.46920294,0.19320865,36
TZ,1998,cyclone,abrupt-4xCO2,0.35401755555555553,0.47086582,0.22718428,36
TZ,1999,cyclone,abrupt-4xCO2,0.3731591241666667,0.5007025,0.20458883,36
TZ,2000,cyclone,abrupt-4xCO2,0.3401974536111111,0.48085326,0.20221035,36
UA,1850,cyclone,abrupt-4xCO2,0.019961171554166667,0.077568635,0.0,24
UA,1851,cyclone,abrupt-4xCO2,0.016417516208333333,0.11309105,0.0,24
UA,1852,cyclone,abrupt-4xCO2,0.009319778671666666,0.07804285,0.0,24
UA,1853,cyclone,abrupt-4xCO2,0.016806856842570835,0.09192826,0.0,24
UA,1854,cyclone,abrupt-4xCO2,0.020513222416666668,0.11996366,0.0,24
UA,1855,cyclone,abrupt-4xCO2,0.019008744083333334,0.101504214,0.0,24
UA,1856,cyclone,abrupt-4xCO2,0.026309477689166666,0.13529468,0.0,24
UA,1857,cyclone,abrupt-4xCO2,0.028077873538750003,0.14126322,0.0,24
UA,1858,cyclone,abrupt-4xCO2,0.012358914708333333,0.07777329,0.0,24
UA,1859,cyclone,abrupt-4xCO2,0.022254641029166664,0.10407914,0.0,24
UA,1860,cyclone,abrupt-4xCO2,0.0267673222275,0.13218813,0.0,24
UA,1861,cyclone,abrupt-4xCO2,0.01915916385,0.11998218,0.0,24
UA,1862,cyclone,abrupt-4xCO2,0.01593323584625,0.10798392,0.0,24
UA,1863,cyclone,abrupt-4xCO2,0.017830247708333333,0.11290267,0.0,24
UA,1864,cyclone,abrupt-4xCO2,0.011792291541666666,0.09034051,0.0,24
UA,1865,cyclone,abrupt-4xCO2,0.026310333666666668,0.19106817,0.0,24
UA,1866,cyclone,abrupt-4xCO2,0.03378499958333333,0.19280571,0.0,24
UA,1867,cyclone,abrupt-4xCO2,0.017400158225,0.0765328,0.0,24
UA,1868,cyclone,abrupt-4xCO2,0.0129251068625,0.11026304,0.0,24
UA,1869,cyclone,abrupt-4xCO2,0.0173787261125,0.08042735,0.0,24
UA,1870,cyclone,abrupt-4xCO2,0.02670247773333333,0.14191377,0.0,24
UA,1871,cyclone,abrupt-4xCO2,0.016255829587500003,0.11724411,0.0,24
UA,1872,cyclone,abrupt-4xCO2,0.02188843054166667,0.15391809,0.0,24
UA,1873,cyclone,abrupt-4xCO2,0.017920268916666666,0.07473621,0.0,24
UA,1874,cyclone,abrupt-4xCO2,0.014370751470833333,0.10869567,0.0,24
UA,1875,cyclone,abrupt-4xCO2,0.01857954975833333,0.11925451,0.0,24
UA,1876,cyclone,abrupt-4xCO2,0.022551344375,0.116015226,0.0,24
UA,1877,cyclone,abrupt-4xCO2,0.007770793869166667,0.091661595,0.0,24
UA,1878,cyclone,abrupt-4xCO2,0.0146006204125,0.0667657,0.0,24
UA,1879,cyclone,abrupt-4xCO2,0.028330920405,0.16507906,0.0,24
UA,1880,cyclone,abrupt-4xCO2,0.010453299541666667,0.071362354,0.0,24
UA,1881,cyclone,abrupt-4xCO2,0.013397850885416666,0.08895873,0.0,24
UA,1882,cyclone,abrupt-4xCO2,0.021331923304166667,0.20632678,0.0,24
UA,1883,cyclone,abrupt-4xCO2,0.01774223824166667,0.16928625,0.0,24
UA,1884,cyclone,abrupt-4xCO2,0.020465047041666667,0.087777,0.0,24
UA,1885,cyclone,abrupt-4xCO2,0.0086159169,0.047834463,0.0,24
UA,1886,cyclone,abrupt-4xCO2,0.013042316583333333,0.08633399,0.0,24
UA,1887,cyclone,abrupt-4xCO2,0.008065983006458333,0.06516339,0.0,24
UA,1888,cyclone,abrupt-4xCO2,0.017419988004166668,0.08257711,0.0,24
UA,1889,cyclone,abrupt-4xCO2,0.01820984733333333,0.11493477,0.0,24
UA,1890,cyclone,abrupt-4xCO2,0.014040875329583332,0.111033484,0.0,24
UA,1891,cyclone,abrupt-4xCO2,0.014714453885416666,0.06429847,0.0,24
UA,1892,cyclone,abrupt-4xCO2,0.006412713395833333,0.0526736,0.0,24
UA,1893,cyclone,abrupt-4xCO2,0.01013827016875,0.06846482,0.0,24
UA,1894,cyclone,abrupt-4xCO2,0.0071800527625,0.04625556,0.0,24
UA,1895,cyclone,abrupt-4xCO2,0.015400079249999999,0.07282685,0.0,24
UA,1896,cyclone,abrupt-4xCO2,0.0274259360125,0.13486081,0.0,24
UA,1897,cyclone,abrupt-4xCO2,0.016705157445833334,0.16193418,0.0,24
UA,1898,cyclone,abrupt-4xCO2,0.009064676541666665,0.062573016,0.0,24
UA,1899,cyclone,abrupt-4xCO2,0.030476991666666665,0.213375,0.0,24
UA,1900,cyclone,abrupt-4xCO2,0.008695478794166668,0.044842143,0.0,24
UA,1901,cyclone,abrupt-4xCO2,0.015804047979166666,0.08109029,0.0,24
UA,1902,cyclone,abrupt-4xCO2,0.024536938041666664,0.15559018,0.0,24
UA,1903,cyclone,abrupt-4xCO2,0.0207702044375,0.13696398,0.0,24
UA,1904,cyclone,abrupt-4xCO2,0.012687490666666667,0.11028022,0.0,24
UA,1905,cyclone,abrupt-4xCO2,0.010455310458333334,0.061889004,0.0,24
UA,1906,cyclone,abrupt-4xCO2,0.014056107791666668,0.08885231,0.0,24
UA,1907,cyclone,abrupt-4xCO2,0.012167317041666667,0.09649305,0.0,24
UA,1908,cyclone,abrupt-4xCO2,0.018444826729166666,0.14320126,0.0,24
UA,1909,cyclone,abrupt-4xCO2,0.018247705375,0.14432773,0.0,24
UA,1910,cyclone,abrupt-4xCO2,0.010694473875,0.07165646,0.0,24
UA,1911,cyclone,abrupt-4xCO2,0.011805584591666666,0.06413819,0.0,24
UA,1912,cyclone,abrupt-4xCO2,0.015131702041666667,0.074846014,0.0,24
UA,1913,cyclone,abrupt-4xCO2,0.005136329708333333,0.044890016,0.0,24
UA,1914,cyclone,abrupt-4xCO2,0.0145807345,0.081224084,0.0,24
UA,1915,cyclone,abrupt-4xCO2,0.020946225708333335,0.13525754,0.0,24
UA,1916,cyclone,abrupt-4xCO2,0.013497980820833333,0.09412958,0.0,24
UA,1917,cyclone,abrupt-4xCO2,0.016708511708333332,0.07857581,0.0,24
UA,1918,cyclone,abrupt-4xCO2,0.016000091166666664,0.08391754,0.0,24
UA,1919,cyclone,abrupt-4xCO2,0.007104729379166667,0.051415,0.0,24
UA,1920,cyclone,abrupt-4xCO2,0.022029363825,0.14834385,0.0,24
UA,1921,cyclone,abrupt-4xCO2,0.004640094395833333,0.03583031,0.0,24
UA,1922,cyclone,abrupt-4xCO2,0.012089941583333333,0.062210612,0.0,24
UA,1923,cyclone,abrupt-4xCO2,0.016164963395833332,0.1160941,0.0,24
UA,1924,cyclone,abrupt-4xCO2,0.008388628179166668,0.053295057,0.0,24
UA,1925,cyclone,abrupt-4xCO2,0.025548730250000002,0.16560356,0.0,24
UA,1926,cyclone,abrupt-4xCO2,0.008833739458333333,0.049558036,0.0,24
UA,1927,cyclone,abrupt-4xCO2,0.021327783101666668,0.1851639,0.0,24
UA,1928,cyclone,abrupt-4xCO2,0.008029003341666667,0.069147915,0.0,24
UA,1929,cyclone,abrupt-4xCO2,0.035284023666666664,0.23101479,0.0,24
UA,1930,cyclone,abrupt-4xCO2,0.0105088895,0.06123121,0.0,24
UA,1931,cyclone,abrupt-4xCO2,0.010182529741666667,0.041942973,0.0,24
UA,1932,cyclone,abrupt-4xCO2,0.011499010375,0.10077183,0.0,24
UA,1933,cyclone,abrupt-4xCO2,0.017197755955833335,0.13124306,0.0,24
UA,1934,cyclone,abrupt-4xCO2,0.008463936625,0.04603164,0.0,24
UA,1935,cyclone,abrupt-4xCO2,0.008764959416666667,0.053058796,0.0,24
UA,1936,cyclone,abrupt-4xCO2,0.009521742354166666,0.07175498,0.0,24
UA,1937,cyclone,abrupt-4xCO2,0.009722289145833334,0.058447573,0.0,24
UA,1938,cyclone,abrupt-4xCO2,0.011738289495833333,0.05354225,0.0,24
UA,1939,cyclone,abrupt-4xCO2,0.01201875652625,0.0709198,0.0,24
UA,1940,cyclone,abrupt-4xCO2,0.030481943591666668,0.1853273,0.0,24
UA,1941,cyclone,abrupt-4xCO2,0.0077177548145833325,0.059649125,0.0,24
UA,1942,cyclone,abrupt-4xCO2,0.008705952083333334,0.06225069,0.0,24
UA,1943,cyclone,abrupt-4xCO2,0.009856722808333334,0.09782353,0.0,24
UA,1944,cyclone,abrupt-4xCO2,0.016174757470833332,0.07325533,0.0,24
UA,1945,cyclone,abrupt-4xCO2,0.005788290835,0.04132317,0.0,24
UA,1946,cyclone,abrupt-4xCO2,0.012254411083333333,0.060750883,0.0,24
UA,1947,cyclone,abrupt-4xCO2,0.009493138553333334,0.06174017,0.0,24
UA,1948,cyclone,abrupt-4xCO2,0.015749136195833333,0.10340409,0.0,24
UA,1949,cyclone,abrupt-4xCO2,0.024677335249999998,0.17225361,0.0,24
UA,1950,cyclone,abrupt-4xCO2,0.011910797083333334,0.059841737,0.0,24
UA,1951,cyclone,abrupt-4xCO2,0.0052776408766666665,0.048002552,0.0,24
UA,1952,cyclone,abrupt-4xCO2,0.016390919958333333,0.07292272,0.0,24
UA,1953,cyclone,abrupt-4xCO2,0.010287936026666666,0.04003934,0.0,24
UA,1954,cyclone,abrupt-4xCO2,0.009196205,0.09454586,0.0,24
UA,1955,cyclone,abrupt-4xCO2,0.02253894570833333,0.12817454,0.0,24
UA,1956,cyclone,abrupt-4xCO2,0.019238957375,0.14769809,0.0,24
UA,1957,cyclone,abrupt-4xCO2,0.014649801541666667,0.05624899,0.0,24
UA,1958,cyclone,abrupt-4xCO2,0.016822017958333334,0.13900366,0.0,24
UA,1959,cyclone,abrupt-4xCO2,0.011447165020833336,0.056852534,0.0,24
UA,1960,cyclone,abrupt-4xCO2,0.016079292791666668,0.08184284,0.0,24
UA,1961,cyclone,abrupt-4xCO2,0.014068079895833334,0.122510284,0.0,24
UA,1962,cyclone,abrupt-4xCO2,0.020289906175,0.14911455,0.0,24
UA,1963,cyclone,abrupt-4xCO2,0.017745368041666668,0.13431987,0.0,24
UA,1964,cyclone,abrupt-4xCO2,0.02191098581666667,0.14208211,0.0,24
UA,1965,cyclone,abrupt-4xCO2,0.005737437583333334,0.070714876,0.0,24
UA,1966,cyclone,abrupt-4xCO2,0.016234905041666668,0.0898511,0.0,24
UA,1967,cyclone,abrupt-4xCO2,0.011260706320833333,0.066571064,0.0,24
UA,1968,cyclone,abrupt-4xCO2,0.02690717689375,0.2291488,0.0,24
UA,1969,cyclone,abrupt-4xCO2,0.028543138745833332,0.2115995,0.0,24
UA,1970,cyclone,abrupt-4xCO2,0.0076257094125,0.04247702,0.0,24
UA,1971,cyclone,abrupt-4xCO2,0.013973465,0.06412716,0.0,24
UA,1972,cyclone,abrupt-4xCO2,0.021047709375,0.14772567,0.0,24
UA,1973,cyclone,abrupt-4xCO2,0.008970000554166666,0.068786904,0.0,24
UA,1974,cyclone,abrupt-4xCO2,0.003623916583333333,0.028481692,0.0,24
UA,1975,cyclone,abrupt-4xCO2,0.015788316829166666,0.14516646,0.0,24
UA,1976,cyclone,abrupt-4xCO2,0.01161105565,0.10124955,0.0,24
UA,1977,cyclone,abrupt-4xCO2,0.01775443223541667,0.12858137,0.0,24
UA,1978,cyclone,abrupt-4xCO2,0.008779410191666667,0.060505446,0.0,24
UA,1979,cyclone,abrupt-4xCO2,0.015626859625,0.13300927,0.0,24
UA,1980,cyclone,abrupt-4xCO2,0.009423854583333334,0.047026277,0.0,24
UA,1981,cyclone,abrupt-4xCO2,0.018804462333333334,0.14522387,0.0,24
UA,1982,cyclone,abrupt-4xCO2,0.013138405054166668,0.089217246,0.0,24
UA,1983,cyclone,abrupt-4xCO2,0.012442361695833334,0.10632844,0.0,24
UA,1984,cyclone,abrupt-4xCO2,0.016906156325,0.1488826,0.0,24
UA,1985,cyclone,abrupt-4xCO2,0.012502539654166667,0.06807244,0.0,24
UA,1986,cyclone,abrupt-4xCO2,0.007809305788750001,0.06488913,0.0,24
UA,1987,cyclone,abrupt-4xCO2,0.01595936045,0.06978317,0.0,24
UA,1988,cyclone,abrupt-4xCO2,0.021711980566666667,0.1624113,0.0,24
UA,1989,cyclone,abrupt-4xCO2,0.008764866491666667,0.059260447,0.0,24
UA,1990,cyclone,abrupt-4xCO2,0.026792557650000003,0.22864532,0.0,24
UA,1991,cyclone,abrupt-4xCO2,0.012994565029166667,0.15401132,0.0,24
UA,1992,cyclone,abrupt-4xCO2,0.01155713625,0.07561049,0.0,24
UA,1993,cyclone,abrupt-4xCO2,0.016366363658333334,0.080124125,0.0,24
UA,1994,cyclone,abrupt-4xCO2,0.01084543668875,0.07714465,0.0,24
UA,1995,cyclone,abrupt-4xCO2,0.011493181054166668,0.076377735,0.0,24
UA,1996,cyclone,abrupt-4xCO2,0.009256666582500002,0.0770552,0.0,24
UA,1997,cyclone,abrupt-4xCO2,0.022318162125,0.15206546,0.0,24
UA,1998,cyclone,abrupt-4xCO2,0.009751190375,0.061362043,0.0,24
UA,1999,cyclone,abrupt-4xCO2,0.020544398641666666,0.1167956,0.0,24
UA,2000,cyclone,abrupt-4xCO2,0.008599280033333333,0.0593052,0.0,24
VN,1850,cyclone,abrupt-4xCO2,0.16749932476666668,0.425037,0.0,60
VN,1851,cyclone,abrupt-4xCO2,0.22755485981666668,0.5373652,0.0,60
VN,1852,cyclone,abrupt-4xCO2,0.22380231965166666,0.45919174,0.0,60
VN,1853,cyclone,abrupt-4xCO2,0.268354217545,0.53505194,0.0,60
VN,1854,cyclone,abrupt-4xCO2,0.2422916507,0.47073954,0.0,60
VN,1855,cyclone,abrupt-4xCO2,0.23398094276666667,0.49259874,0.0,60
VN,1856,cyclone,abrupt-4xCO2,0.25354623990833336,0.5186242,0.0,60
VN,1857,cyclone,abrupt-4xCO2,0.27268789842333335,0.5302094,0.0,60
VN,1858,cyclone,abrupt-4xCO2,0.2734920778,0.55961424,0.0,60
VN,1859,cyclone,abrupt-4xCO2,0.2822520118433333,0.55457866,0.0,60
VN,1860,cyclone,abrupt-4xCO2,0.29504034128333334,0.46356374,0.0,60
VN,1861,cyclone,abrupt-4xCO2,0.27544386716666663,0.5118079,0.0,60
VN,1862,cyclone,abrupt-4xCO2,0.27514252661666666,0.50770116,0.0,60
VN,1863,cyclone,abrupt-4xCO2,0.29143313351,0.58115757,0.0,60
VN,1864,cyclone,abrupt-4xCO2,0.28720758884333336,0.5735272,0.0,60
VN,1865,cyclone,abrupt-4xCO2,0.288901878034,0.6304511,0.0,60
VN,1866,cyclone,abrupt-4xCO2,0.2806058347666667,0.54914904,0.0,60
VN,1867,cyclone,abrupt-4xCO2,0.28208601653666665,0.58481896,0.0,60
VN,1868,cyclone,abrupt-4xCO2,0.27796691451666666,0.56483734,0.0,60
VN,1869,cyclone,abrupt-4xCO2,0.3102976792616667,0.5958314,0.0,60
VN,1870,cyclone,abrupt-4xCO2,0.28316135636666667,0.51641846,0.0,60
VN,1871,cyclone,abrupt-4xCO2,0.2705988851583333,0.60349953,0.0,60
VN,1872,cyclone,abrupt-4xCO2,0.2835387195533333,0.55794346,0.0,60
VN,1873,cyclone,abrupt-4xCO2,0.27230073984333336,0.55964357,0.0,60
VN,1874,cyclone,abrupt-4xCO2,0.29995426799999997,0.5692204,0.0,60
VN,1875,cyclone,abrupt-4xCO2,0.29653638460000004,0.55457497,0.0,60
VN,1876,cyclone,abrupt-4xCO2,0.2897722009866667,0.5523159,0.0,60
VN,1877,cyclone,abrupt-4xCO2,0.2742896102666667,0.49382228,0.0,60
VN,1878,cyclone,abrupt-4xCO2,0.2812415286366667,0.4966432,0.0,60
VN,1879,cyclone,abrupt-4xCO2,0.2946582821666667,0.51158375,0.0,60
VN,1880,cyclone,abrupt-4xCO2,0.29383110793333334,0.53443944,0.0,60
VN,1881,cyclone,abrupt-4xCO2,0.31872979815999997,0.58025396,0.0,60
VN,1882,cyclone,abrupt-4xCO2,0.2683243221516667,0.5375508,0.0,60
VN,1883,cyclone,abrupt-4xCO2,0.27679459563333336,0.5533552,0.0,60
VN,1884,cyclone,abrupt-4xCO2,0.30995661206666664,0.59112227,0.0,60
VN,1885,cyclone,abrupt-4xCO2,0.2644370872,0.5407368,0.0,60
VN,1886,cyclone,abrupt-4xCO2,0.2965917107333333,0.53756845,0.0,60
VN,1887,cyclone,abrupt-4xCO2,0.31068856754999996,0.54589355,0.014631245,60
VN,1888,cyclone,abrupt-4xCO2,0.29610841905,0.58735126,0.0,60
VN,1889,cyclone,abrupt-4xCO2,0.2987667301,0.57989067,0.0,60
VN,1890,cyclone,abrupt-4xCO2,0.24916828961666668,0.50008774,0.0,60
VN,1891,cyclone,abrupt-4xCO2,0.28397573153333333,0.6271175,0.0,60
VN,1892,cyclone,abrupt-4xCO2,0.29276132488333334,0.55120873,0.0,60
VN,1893,cyclone,abrupt-4xCO2,0.29851476839999996,0.52911806,0.0,60
VN,1894,cyclone,abrupt-4xCO2,0.28137417124833336,0.5272505,0.0,60
VN,1895,cyclone,abrupt-4xCO2,0.2993763619711666,0.6323361,0.0,60
