country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
KE,1997,wildfire,historical,0.16159280545833335,0.23690982,0.081657715,24
KE,1998,wildfire,historical,0.18190968875,0.25712776,0.10418146,24
KE,1999,wildfire,historical,0.16332066820833332,0.2665469,0.086003914,24
KE,2000,wildfire,historical,0.17330521083333336,0.26029325,0.11010363,24
KE,2001,wildfire,historical,0.16082071350000002,0.26006073,0.090003364,24
KE,2002,wildfire,historical,0.15153907691666665,0.22701839,0.0913901,24
KE,2003,wildfire,historical,0.1775047175,0.25670117,0.10091142,24
KE,2004,wildfire,historical,0.18531110333333334,0.28210998,0.128897,24
KE,2005,wildfire,historical,0.1645321875,0.2403832,0.07727815,24
KE,2006,wildfire,historical,0.15775369033333334,0.23320983,0.09300843,24
KE,2007,wildfire,historical,0.15949674604166666,0.2201032,0.09320657,24
KE,2008,wildfire,historical,0.18811040333333331,0.23986691,0.14674804,24
KE,2009,wildfire,historical,0.1672883616666667,0.23607832,0.08391017,24
KE,2010,wildfire,historical,0.16407080229166668,0.21942422,0.11607635,24
KE,2011,wildfire,historical,0.17341105874999999,0.22521476,0.10883028,24
KE,2012,wildfire,historical,0.17932201375,0.25317353,0.11292961,24
KE,2013,wildfire,historical,0.18151966729166666,0.30133265,0.103494525,24
KE,2014,wildfire,historical,0.15859906833333334,0.26132604,0.07027375,24
KG,1850,wildfire,historical,0.1836621241666667,0.28943816,0.114689894,12
KG,1851,wildfire,historical,0.18473689875,0.38256857,0.09172374,12
KG,1852,wildfire,historical,0.17195156141666668,0.3688633,0.113927096,12
KG,1853,wildfire,historical,0.16470321708333333,0.28542113,0.10162419,12
KG,1854,wildfire,historical,0.18904668733333332,0.4624384,0.095845744,12
KG,1855,wildfire,historical,0.182294305,0.33470142,0.11047238,12
KG,1856,wildfire,historical,0.17333297166666664,0.3602289,0.10246181,12
KG,1857,wildfire,historical,0.16727008708333332,0.24976449,0.085474595,12
KG,1858,wildfire,historical,0.19270488374999997,0.38799706,0.10572155,12
KG,1859,wildfire,historical,0.19081448383333333,0.33204144,0.092273526,12
KG,1860,wildfire,historical,0.15334549325,0.25309134,0.08472916,12
KG,1861,wildfire,historical,0.16857503666666665,0.25760463,0.08976278,12
KG,1862,wildfire,historical,0.17865695699999998,0.39308327,0.10264242,12
KG,1863,wildfire,historical,0.17662735383333336,0.40640876,0.09254559,12
KG,1864,wildfire,historical,0.17887399916666666,0.33915108,0.11059955,12
KG,1865,wildfire,historical,0.17332759008333332,0.3412574,0.10390551,12
KG,1866,wildfire,historical,0.18554766041666668,0.3605959,0.109942585,12
KG,1867,wildfire,historical,0.16000176833333332,0.2521173,0.1018358,12
KG,1868,wildfire,historical,0.16181881908333334,0.24665645,0.09091662,12
KG,1869,wildfire,historical,0.1898002465833333,0.29601556,0.114329964,12
KG,1870,wildfire,historical,0.1770205895,0.30585343,0.11288561,12
KG,1871,wildfire,historical,0.16549386583333334,0.3202243,0.10556256,12
KG,1872,wildfire,historical,0.20229902624999999,0.357108,0.104578175,12
KG,1873,wildfire,historical,0.18731674866666667,0.46353322,0.09962786,12
KG,1874,wildfire,historical,0.17533857966666666,0.36168808,0.09277555,12
KG,1875,wildfire,historical,0.15821011916666666,0.26172617,0.08303434,12
KG,1876,wildfire,historical,0.15702235925,0.2693689,0.09800855,12
KG,1877,wildfire,historical,0.17043595033333334,0.28393686,0.110678904,12
KG,1878,wildfire,historical,0.17406905825,0.33575886,0.09685719,12
KG,1879,wildfire,historical,0.18144805125,0.44404244,0.10036221,12
KG,1880,wildfire,historical,0.17023026416666667,0.26216102,0.10203528,12
KG,1881,wildfire,historical,0.17080716791666664,0.2649093,0.0950562,12
KG,1882,wildfire,historical,0.21706497,0.43852943,0.12951075,12
KG,1883,wildfire,historical,0.1712759195,0.28187463,0.09654954,12
KG,1884,wildfire,historical,0.15241185791666667,0.3048365,0.08717024,12
KG,1885,wildfire,historical,0.17002146333333334,0.3182753,0.10124052,12
KG,1886,wildfire,historical,0.17246000366666667,0.33395603,0.094865434,12
KG,1887,wildfire,historical,0.18855582666666668,0.29256827,0.11102405,12
KG,1888,wildfire,historical,0.21313106250000002,0.4155006,0.13717161,12
KG,1889,wildfire,historical,0.15762871866666667,0.27381986,0.0978605,12
KG,1890,wildfire,historical,0.17461842449999998,0.3720852,0.104826,12
KG,1891,wildfire,historical,0.17040807,0.31996924,0.10237698,12
KG,1892,wildfire,historical,0.17128613908333334,0.32253832,0.10085155,12
KG,1893,wildfire,historical,0.19098742083333334,0.28816992,0.11214118,12
KG,1894,wildfire,historical,0.16105902783333334,0.25861472,0.086015314,12
KG,1895,wildfire,historical,0.15956745716666668,0.31256068,0.07304245,12
KG,1896,wildfire,historical,0.16803148625,0.31061792,0.08691127,12
KG,1897,wildfire,historical,0.20210425466666668,0.34573853,0.1212911,12
KG,1898,wildfire,historical,0.16998898625,0.25808567,0.11199669,12
KG,1899,wildfire,historical,0.15800401991666665,0.26003915,0.10222125,12
KG,1900,wildfire,historical,0.15421306525,0.25644082,0.076488435,12
KG,1901,wildfire,historical,0.16348049,0.26877117,0.10399449,12
KG,1902,wildfire,historical,0.17458929883333332,0.37962687,0.10090945,12
KG,1903,wildfire,historical,0.15186130033333334,0.25016147,0.09836276,12
KG,1904,wildfire,historical,0.15990068058333332,0.24004161,0.097256355,12
KG,1905,wildfire,historical,0.1720188,0.28897625,0.10651598,12
KG,1906,wildfire,historical,0.1835044925,0.3563136,0.11195187,12
KG,1907,wildfire,historical,0.17750894416666665,0.31259805,0.09128077,12
KG,1908,wildfire,historical,0.16577093583333333,0.2991385,0.0787372,12
KG,1909,wildfire,historical,0.15278120833333333,0.2571215,0.09597091,12
KG,1910,wildfire,historical,0.183272668,0.34784412,0.11852875,12
KG,1911,wildfire,historical,0.172467815,0.32525367,0.09468888,12
KG,1912,wildfire,historical,0.15741291883333333,0.33004498,0.07180712,12
KG,1913,wildfire,historical,0.15777117083333334,0.27117252,0.080919266,12
KG,1914,wildfire,historical,0.1642661225,0.33893898,0.10020575,12
KG,1915,wildfire,historical,0.16944383433333332,0.32336506,0.09667671,12
KG,1916,wildfire,historical,0.1844630455,0.29526448,0.097366676,12
KG,1917,wildfire,historical,0.16998024583333335,0.36962816,0.092727035,12
KG,1918,wildfire,historical,0.17937784533333334,0.38598937,0.09714192,12
KG,1919,wildfire,historical,0.18170744158333332,0.34234324,0.106264025,12
KG,1920,wildfire,historical,0.17043387383333333,0.28631598,0.098714665,12
KG,1921,wildfire,historical,0.1894042825,0.39235127,0.1024979,12
KG,1922,wildfire,historical,0.16144381333333332,0.29661462,0.10537442,12
KG,1923,wildfire,historical,0.15822478241666668,0.30863485,0.094780445,12
KG,1924,wildfire,historical,0.17543357541666668,0.37501812,0.08597879,12
KG,1925,wildfire,historical,0.18116538041666666,0.3187785,0.09027739,12
KG,1926,wildfire,historical,0.14754653416666666,0.24521878,0.089639895,12
KG,1927,wildfire,historical,0.16586822075,0.3573382,0.088358164,12
KG,1928,wildfire,historical,0.18115005091666667,0.4334491,0.069425836,12
KG,1929,wildfire,historical,0.16215217916666666,0.31241935,0.1091955,12
KG,1930,wildfire,historical,0.14261479041666666,0.21601157,0.09603785,12
KG,1931,wildfire,historical,0.15673126899999998,0.27998796,0.10868751,12
KG,1932,wildfire,historical,0.15335177666666666,0.2807933,0.08821988,12
KG,1933,wildfire,historical,0.16673619366666667,0.24151704,0.097750545,12
KG,1934,wildfire,historical,0.16430166083333334,0.24572611,0.08823155,12
KG,1935,wildfire,historical,0.1487013325,0.24471281,0.096545905,12
KG,1936,wildfire,historical,0.15280629741666665,0.26977807,0.10162903,12
KG,1937,wildfire,historical,0.14702674766666665,0.2783246,0.09315523,12
KG,1938,wildfire,historical,0.15866713583333333,0.31800663,0.09868859,12
KG,1939,wildfire,historical,0.17900060633333334,0.31041506,0.094972156,12
KG,1940,wildfire,historical,0.15885696966666665,0.28785294,0.09130358,12
KG,1941,wildfire,historical,0.17523542,0.3588655,0.0980854,12
KG,1942,wildfire,historical,0.1641703,0.35698402,0.0950277,12
KG,1943,wildfire,historical,0.14268765366666666,0.2160846,0.08565982,12
KG,1944,wildfire,historical,0.17383505933333332,0.38219056,0.075595,12
KG,1945,wildfire,historical,0.14097532333333332,0.22710189,0.09097135,12
KG,1946,wildfire,historical,0.15099366958333335,0.2929991,0.08909389,12
KG,1947,wildfire,historical,0.16337116416666667,0.30163863,0.1129878,12
KG,1948,wildfire,historical,0.15257232283333333,0.30301434,0.101569444,12
KG,1949,wildfire,historical,0.1544083871666667,0.26148152,0.097527176,12
KG,1950,wildfire,historical,0.16791608791666668,0.29561824,0.092975065,12
KG,1951,wildfire,historical,0.16580576916666667,0.28074047,0.10301477,12
KG,1952,wildfire,historical,0.15252432566666665,0.2292605,0.099331334,12
KG,1953,wildfire,historical,0.1595322025,0.31246656,0.10341374,12
KG,1954,wildfire,historical,0.14907286541666667,0.22041965,0.10598395,12
KG,1955,wildfire,historical,0.17216744266666664,0.3305471,0.100408666,12
KG,1956,wildfire,historical,0.17013306791666669,0.28115785,0.09961507,12
KG,1957,wildfire,historical,0.1460292275,0.25682145,0.09168516,12
KG,1958,wildfire,historical,0.1616581178333333,0.2618122,0.105372734,12
KG,1959,wildfire,historical,0.1672141075,0.26851985,0.085464634,12
KG,1960,wildfire,historical,0.16880401375,0.28627437,0.104598165,12
KG,1961,wildfire,historical,0.16850174583333333,0.41134632,0.10348585,12
KG,1962,wildfire,historical,0.14605601458333334,0.20195818,0.11620055,12
KG,1963,wildfire,historical,0.14020503125,0.2236765,0.09705016,12
KG,1964,wildfire,historical,0.15576739908333334,0.29904073,0.09427075,12
KG,1965,wildfire,historical,0.15821858716666667,0.3024429,0.09203976,12
KG,1966,wildfire,historical,0.18350950133333332,0.39282262,0.111787826,12
KG,1967,wildfire,historical,0.16168519333333334,0.23773287,0.09878725,12
KG,1968,wildfire,historical,0.16638339166666666,0.264945,0.11878142,12
KG,1969,wildfire,historical,0.18327763291666666,0.40851045,0.11604822,12
KG,1970,wildfire,historical,0.18582727041666666,0.366027,0.08582634,12
KG,1971,wildfire,historical,0.16051664200000001,0.25454754,0.09486641,12
KG,1972,wildfire,historical,0.14541219549999998,0.26010865,0.09880592,12
KG,1973,wildfire,historical,0.14915730575,0.23914456,0.092576824,12
KG,1974,wildfire,historical,0.15887053383333333,0.25672886,0.089189276,12
KG,1975,wildfire,historical,0.15470556458333332,0.28002998,0.0892939,12
KG,1976,wildfire,historical,0.14429667416666667,0.25035632,0.06956451,12
KG,1977,wildfire,historical,0.16222975416666666,0.35050428,0.082053944,12
KG,1978,wildfire,historical,0.1504444525,0.22013034,0.10130258,12
KG,1979,wildfire,historical,0.1539596175,0.26651445,0.0831034,12
KG,1980,wildfire,historical,0.16037765208333335,0.37894604,0.08338764,12
KG,1981,wildfire,historical,0.14400594166666666,0.22866875,0.10582992,12
KG,1982,wildfire,historical,0.15288016499999998,0.23303519,0.07453102,12
KG,1983,wildfire,historical,0.1352296675,0.21827321,0.08406062,12
KG,1984,wildfire,historical,0.14643239283333334,0.24994348,0.10361987,12
KG,1985,wildfire,historical,0.162539185,0.2983869,0.09180142,12
KG,1986,wildfire,historical,0.14998056916666666,0.2440923,0.11521703,12
KG,1987,wildfire,historical,0.16440526,0.30276462,0.10776163,12
KG,1988,wildfire,historical,0.15532706708333333,0.22078268,0.098953195,12
KG,1989,wildfire,historical,0.17560618083333335,0.35501608,0.08677711,12
KG,1990,wildfire,historical,0.15355935133333334,0.28357166,0.07687258,12
KG,1991,wildfire,historical,0.15506256616666667,0.31463456,0.099975914,12
KG,1992,wildfire,historical,0.1483784865,0.26616764,0.08350314,12
KG,1993,wildfire,historical,0.15092783308333332,0.27990672,0.09440683,12
KG,1994,wildfire,historical,0.1594262175,0.3144974,0.08678606,12
KG,1995,wildfire,historical,0.15580170916666666,0.26314434,0.09263675,12
KG,1996,wildfire,historical,0.1741831458333333,0.3579672,0.10944268,12
KG,1997,wildfire,historical,0.14969345583333335,0.21036977,0.09368615,12
KG,1998,wildfire,historical,0.14684595866666666,0.25363386,0.091344036,12
KG,1999,wildfire,historical,0.14354710616666666,0.23951326,0.0906571,12
KG,2000,wildfire,historical,0.16943649625,0.3605482,0.09743831,12
KG,2001,wildfire,historical,0.16284175416666666,0.37080523,0.10205092,12
KG,2002,wildfire,historical,0.13555021408333334,0.18130942,0.09864943,12
KG,2003,wildfire,historical,0.14394752466666666,0.22116423,0.09087147,12
KG,2004,wildfire,historical,0.14774759166666668,0.25812125,0.088527836,12
KG,2005,wildfire,historical,0.16540338833333332,0.37051827,0.07458949,12
KG,2006,wildfire,historical,0.14983659708333333,0.25973076,0.09650426,12
KG,2007,wildfire,historical,0.149167931,0.34824228,0.09253628,12
KG,2008,wildfire,historical,0.14620962,0.24659818,0.08187465,12
KG,2009,wildfire,historical,0.13783378925,0.21964815,0.0742657,12
KG,2010,wildfire,historical,0.1463903675,0.22898099,0.10669868,12
KG,2011,wildfire,historical,0.16760722458333333,0.3136425,0.081860915,12
KG,2012,wildfire,historical,0.17212811891666668,0.37486944,0.097525135,12
KG,2013,wildfire,historical,0.15739076999999999,0.25975618,0.10787413,12
KG,2014,wildfire,historical,0.14319429333333333,0.21045054,0.09503582,12
KI,1850,wildfire,historical,0.16670885738690475,0.27491158,0.094898686,168
KI,1851,wildfire,historical,0.15994178970238093,0.2737996,0.09238989,168
KI,1852,wildfire,historical,0.1648399078392857,0.27317148,0.08421258,168
KI,1853,wildfire,historical,0.1668914893511905,0.27386647,0.0874877,168
KI,1854,wildfire,historical,0.16817819542261905,0.2620846,0.11304341,168
KI,1855,wildfire,historical,0.1583285344047619,0.2506607,0.107844874,168
KI,1856,wildfire,historical,0.16557322711309524,0.27604923,0.087041795,168
KI,1857,wildfire,historical,0.17808289061309523,0.2768566,0.10146785,168
KI,1858,wildfire,historical,0.15841751755357145,0.2780223,0.10593877,168
KI,1859,wildfire,historical,0.17629850104166667,0.29221475,0.09662698,168
KI,1860,wildfire,historical,0.16765498220238095,0.25259906,0.11314541,168
KI,1861,wildfire,historical,0.15118137367261905,0.26242357,0.08506518,168
KI,1862,wildfire,historical,0.1703499244404762,0.2632581,0.094986886,168
KI,1863,wildfire,historical,0.18084465652380952,0.2804177,0.102324985,168
KI,1864,wildfire,historical,0.16833288951785713,0.29544777,0.11483418,168
KI,1865,wildfire,historical,0.16249127275,0.25938335,0.10071071,168
KI,1866,wildfire,historical,0.16476844719642858,0.25797537,0.092354216,168
KI,1867,wildfire,historical,0.17501300916666668,0.275275,0.089428216,168
KI,1868,wildfire,historical,0.17620278629166666,0.28799212,0.10053103,168
KI,1869,wildfire,historical,0.16838273507142856,0.26039225,0.104742095,168
KI,1870,wildfire,historical,0.1501753102202381,0.25473082,0.094347216,168
KI,1871,wildfire,historical,0.1641209663452381,0.26469314,0.0916374,168
KI,1872,wildfire,historical,0.173608050625,0.26408505,0.09192091,168
KI,1873,wildfire,historical,0.17468079248214285,0.27810898,0.114601456,168
KI,1874,wildfire,historical,0.16378860388690478,0.2661382,0.103918865,168
KI,1875,wildfire,historical,0.15784252205357144,0.27615508,0.0845178,168
KI,1876,wildfire,historical,0.17582645339285716,0.27243656,0.09657713,168
KI,1877,wildfire,historical,0.1737942436309524,0.24938191,0.12028114,168
KI,1878,wildfire,historical,0.167416719125,0.26246113,0.10012984,168
KI,1879,wildfire,historical,0.1456613587738095,0.25003982,0.09298353,168
KI,1880,wildfire,historical,0.1734985877202381,0.27763832,0.09003938,168
KI,1881,wildfire,historical,0.17978320292857145,0.29580075,0.08116198,168
KI,1882,wildfire,historical,0.1777615043154762,0.2867789,0.10990304,168
KI,1883,wildfire,historical,0.16533380083928573,0.25939283,0.1085767,168
KI,1884,wildfire,historical,0.15699681843452382,0.27429837,0.093380556,168
KI,1885,wildfire,historical,0.1652840383154762,0.26986828,0.086085804,168
KI,1886,wildfire,historical,0.16687509636309525,0.27843964,0.08496365,168
KI,1887,wildfire,historical,0.17360752226190476,0.2641202,0.11326933,168
KI,1888,wildfire,historical,0.1665415882797619,0.26229826,0.11248396,168
KI,1889,wildfire,historical,0.15059579229761905,0.2751025,0.089560606,168
KI,1890,wildfire,historical,0.16570909489285715,0.27978814,0.09737656,168
KI,1891,wildfire,historical,0.1646025542440476,0.27797407,0.089266434,168
KI,1892,wildfire,historical,0.17140117236309524,0.27411085,0.08662295,168
KI,1893,wildfire,historical,0.16865056305357143,0.24949539,0.108541176,168
KI,1894,wildfire,historical,0.15421065636309525,0.24112847,0.100023,168
KI,1895,wildfire,historical,0.1747649751904762,0.2889585,0.08233045,168
KI,1896,wildfire,historical,0.17695507169642857,0.28240103,0.10828434,168
KI,1897,wildfire,historical,0.16875567473809525,0.26881686,0.116435036,168
KI,1898,wildfire,historical,0.15140510858928571,0.2314992,0.08463602,168
KI,1899,wildfire,historical,0.17101583865476191,0.29033363,0.09295376,168
KI,1900,wildfire,historical,0.1664130411547619,0.30076188,0.10093347,168
KI,1901,wildfire,historical,0.16012769925595238,0.27023333,0.09246537,168
KI,1902,wildfire,historical,0.16478636767261903,0.29079556,0.08607945,168
KI,1903,wildfire,historical,0.1680645604345238,0.27391204,0.10429309,168
KI,1904,wildfire,historical,0.17280487895833335,0.25932896,0.10991207,168
KI,1905,wildfire,historical,0.15908485735714284,0.28977898,0.10150136,168
KI,1906,wildfire,historical,0.16637866829166667,0.27492514,0.10010345,168
KI,1907,wildfire,historical,0.1715733263988095,0.27815628,0.09396377,168
KI,1908,wildfire,historical,0.15683643614285714,0.24761401,0.10022028,168
KI,1909,wildfire,historical,0.17244311142857144,0.27714518,0.0744253,168
KI,1910,wildfire,historical,0.16327397713690475,0.24898705,0.10333513,168
KI,1911,wildfire,historical,0.1606977325654762,0.27861977,0.0891574,168
KI,1912,wildfire,historical,0.16540538158333332,0.26679152,0.10821097,168
KI,1913,wildfire,historical,0.16700353826190475,0.28191212,0.097472176,168
