country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
DE,1866,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1867,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1868,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1869,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1870,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1871,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1872,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1873,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1874,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1875,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1876,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1877,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1878,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1879,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1880,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1881,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1882,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1883,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1884,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1885,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1886,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1887,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1888,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1889,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1890,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1891,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1892,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1893,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1894,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1895,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1896,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1897,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1898,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1899,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1900,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1901,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1902,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1903,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1904,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1905,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1906,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1907,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1908,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1909,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1910,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1911,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1912,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1913,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1914,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1915,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1916,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1917,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1918,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1919,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1920,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1921,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1922,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1923,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1924,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1925,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1926,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1927,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1928,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1929,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1930,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1931,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1932,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1933,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1934,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1935,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1936,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1937,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1938,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1939,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1940,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1941,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1942,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1943,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1944,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1945,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1946,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1947,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1948,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1949,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1950,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1951,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1952,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1953,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1954,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1955,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1956,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1957,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1958,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1959,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1960,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1961,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1962,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1963,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1964,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1965,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1966,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1967,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1968,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1969,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1970,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1971,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1972,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1973,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1974,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1975,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1976,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1977,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1978,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1979,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1980,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1981,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1982,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1983,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1984,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1985,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1986,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1987,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1988,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1989,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1990,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1991,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1992,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1993,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1994,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1995,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1996,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1997,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1998,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,1999,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DE,2000,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
DJ,1850,marine_hw,abrupt-4xCO2,0.13092075208333334,0.28131655,0.0,12
DJ,1851,marine_hw,abrupt-4xCO2,0.21272015041666667,0.40266073,0.0,12
DJ,1852,marine_hw,abrupt-4xCO2,0.23678168691666668,0.44593182,0.0,12
DJ,1853,marine_hw,abrupt-4xCO2,0.22035650491666667,0.4595887,0.0,12
DJ,1854,marine_hw,abrupt-4xCO2,0.19588393073333332,0.41236073,0.0,12
DJ,1855,marine_hw,abrupt-4xCO2,0.2135918925,0.42495996,0.0,12
DJ,1856,marine_hw,abrupt-4xCO2,0.2590852090833333,0.45647615,0.0,12
DJ,1857,marine_hw,abrupt-4xCO2,0.2806436958333333,0.51978767,0.02904873,12
DJ,1858,marine_hw,abrupt-4xCO2,0.2653924004166667,0.4971609,0.023108153,12
DJ,1859,marine_hw,abrupt-4xCO2,0.3209987091666667,0.538808,0.031792186,12
DJ,1860,marine_hw,abrupt-4xCO2,0.316182233,0.5608993,0.062176906,12
DJ,1861,marine_hw,abrupt-4xCO2,0.2583430133333333,0.46153355,0.0,12
DJ,1862,marine_hw,abrupt-4xCO2,0.31045847158333334,0.5408388,0.0,12
DJ,1863,marine_hw,abrupt-4xCO2,0.33370161666666665,0.5432131,0.0638466,12
DJ,1864,marine_hw,abrupt-4xCO2,0.34303729833333335,0.5349344,0.08933632,12
DJ,1865,marine_hw,abrupt-4xCO2,0.33415685116666666,0.5544125,0.036679134,12
DJ,1866,marine_hw,abrupt-4xCO2,0.34854143833333334,0.5720718,0.07329972,12
DJ,1867,marine_hw,abrupt-4xCO2,0.29402553125,0.5087924,0.094350785,12
DJ,1868,marine_hw,abrupt-4xCO2,0.3382809816666667,0.5423018,0.01986003,12
DJ,1869,marine_hw,abrupt-4xCO2,0.36418163333333337,0.5885781,0.12649378,12
DJ,1870,marine_hw,abrupt-4xCO2,0.25593940725000003,0.48471737,0.031903587,12
DJ,1871,marine_hw,abrupt-4xCO2,0.3130812955,0.5562137,0.03272904,12
DJ,1872,marine_hw,abrupt-4xCO2,0.34683538583333334,0.57837206,0.09577486,12
DJ,1873,marine_hw,abrupt-4xCO2,0.31615661008333334,0.51044464,0.05306203,12
DJ,1874,marine_hw,abrupt-4xCO2,0.3604826525,0.58182555,0.07391713,12
DJ,1875,marine_hw,abrupt-4xCO2,0.3618265133333334,0.58564276,0.10237579,12
DJ,1876,marine_hw,abrupt-4xCO2,0.30987914833333335,0.52793086,0.09176302,12
DJ,1877,marine_hw,abrupt-4xCO2,0.3081087856666667,0.5119144,0.058106013,12
DJ,1878,marine_hw,abrupt-4xCO2,0.34768063591666665,0.59216183,0.060218636,12
DJ,1879,marine_hw,abrupt-4xCO2,0.3323325849166667,0.5597329,0.087486774,12
DJ,1880,marine_hw,abrupt-4xCO2,0.3458143985,0.5839797,0.053784132,12
DJ,1881,marine_hw,abrupt-4xCO2,0.3379427521666667,0.55975306,0.11534815,12
DJ,1882,marine_hw,abrupt-4xCO2,0.28527127625,0.49363095,0.002194245,12
DJ,1883,marine_hw,abrupt-4xCO2,0.3362613095,0.54496205,0.050613854,12
DJ,1884,marine_hw,abrupt-4xCO2,0.31930207299999996,0.5820913,0.06519149,12
DJ,1885,marine_hw,abrupt-4xCO2,0.29338809541666666,0.5144874,0.015281785,12
DJ,1886,marine_hw,abrupt-4xCO2,0.3266212998333333,0.5563654,0.036879122,12
DJ,1887,marine_hw,abrupt-4xCO2,0.39970562833333334,0.60863864,0.12380133,12
DJ,1888,marine_hw,abrupt-4xCO2,0.39332493500000004,0.58834195,0.1511406,12
DJ,1889,marine_hw,abrupt-4xCO2,0.32832958791666667,0.5576767,0.102680475,12
DJ,1890,marine_hw,abrupt-4xCO2,0.3359677058333333,0.536239,0.09352399,12
DJ,1891,marine_hw,abrupt-4xCO2,0.3698500941666667,0.59699774,0.1262401,12
DJ,1892,marine_hw,abrupt-4xCO2,0.34979941291666666,0.58175975,0.098451205,12
DJ,1893,marine_hw,abrupt-4xCO2,0.31252328216666664,0.5264813,0.111642346,12
DJ,1894,marine_hw,abrupt-4xCO2,0.3497179791666667,0.56222534,0.06859128,12
DJ,1895,marine_hw,abrupt-4xCO2,0.38699724500000005,0.6047879,0.12971237,12
DJ,1896,marine_hw,abrupt-4xCO2,0.3161726125,0.5146565,0.07382855,12
DJ,1897,marine_hw,abrupt-4xCO2,0.3300255645833334,0.5449043,0.05525921,12
DJ,1898,marine_hw,abrupt-4xCO2,0.37253895666666664,0.61213243,0.08795252,12
DJ,1899,marine_hw,abrupt-4xCO2,0.35748764358333335,0.5740421,0.060607873,12
DJ,1900,marine_hw,abrupt-4xCO2,0.36163046,0.5775211,0.08674051,12
DJ,1901,marine_hw,abrupt-4xCO2,0.36460622333333337,0.5665191,0.12344833,12
DJ,1902,marine_hw,abrupt-4xCO2,0.35453906533333335,0.58685344,0.099353164,12
DJ,1903,marine_hw,abrupt-4xCO2,0.3100518435,0.53053474,0.04717648,12
DJ,1904,marine_hw,abrupt-4xCO2,0.3523986733333333,0.56008726,0.06774838,12
DJ,1905,marine_hw,abrupt-4xCO2,0.3608444908333333,0.58732855,0.1357147,12
DJ,1906,marine_hw,abrupt-4xCO2,0.3282506229166667,0.5212319,0.067530945,12
DJ,1907,marine_hw,abrupt-4xCO2,0.3570763666666667,0.6001372,0.08788809,12
DJ,1908,marine_hw,abrupt-4xCO2,0.3750199166666666,0.60945606,0.12877554,12
DJ,1909,marine_hw,abrupt-4xCO2,0.31404276591666663,0.51941323,0.049686395,12
DJ,1910,marine_hw,abrupt-4xCO2,0.36329477083333334,0.60007143,0.06624914,12
DJ,1911,marine_hw,abrupt-4xCO2,0.36021419216666667,0.55680287,0.12035456,12
DJ,1912,marine_hw,abrupt-4xCO2,0.31764712375,0.5241579,0.080993205,12
DJ,1913,marine_hw,abrupt-4xCO2,0.35904906533333336,0.61298203,0.045165867,12
DJ,1914,marine_hw,abrupt-4xCO2,0.373698515,0.5985333,0.11758292,12
DJ,1915,marine_hw,abrupt-4xCO2,0.35166696999999997,0.56798613,0.08839544,12
DJ,1916,marine_hw,abrupt-4xCO2,0.3741714033333334,0.61122906,0.09628892,12
DJ,1917,marine_hw,abrupt-4xCO2,0.3742013775,0.58716345,0.14681335,12
DJ,1918,marine_hw,abrupt-4xCO2,0.36721411833333334,0.5866749,0.09722711,12
DJ,1919,marine_hw,abrupt-4xCO2,0.3713292876666667,0.5910424,0.079318136,12
DJ,1920,marine_hw,abrupt-4xCO2,0.394911305,0.61599797,0.13160086,12
DJ,1921,marine_hw,abrupt-4xCO2,0.34964807033333334,0.57191336,0.07573581,12
DJ,1922,marine_hw,abrupt-4xCO2,0.36857263458333334,0.586844,0.080405325,12
DJ,1923,marine_hw,abrupt-4xCO2,0.3665818305,0.60133845,0.070419356,12
DJ,1924,marine_hw,abrupt-4xCO2,0.30152261825,0.4906875,0.061771564,12
DJ,1925,marine_hw,abrupt-4xCO2,0.32740436591666666,0.5645796,0.027256891,12
DJ,1926,marine_hw,abrupt-4xCO2,0.37235596750000005,0.6050509,0.07157096,12
DJ,1927,marine_hw,abrupt-4xCO2,0.33855199083333337,0.5399569,0.07632772,12
DJ,1928,marine_hw,abrupt-4xCO2,0.3414011605,0.58084303,0.055319607,12
DJ,1929,marine_hw,abrupt-4xCO2,0.3960199566666667,0.6335378,0.1504722,12
DJ,1930,marine_hw,abrupt-4xCO2,0.37827036666666664,0.5858065,0.11088131,12
DJ,1931,marine_hw,abrupt-4xCO2,0.40909981166666665,0.60827625,0.16611955,12
DJ,1932,marine_hw,abrupt-4xCO2,0.34372149216666664,0.5548111,0.12220009,12
DJ,1933,marine_hw,abrupt-4xCO2,0.36114277699999997,0.58904386,0.102092594,12
DJ,1934,marine_hw,abrupt-4xCO2,0.3498113858333333,0.5673351,0.06111791,12
DJ,1935,marine_hw,abrupt-4xCO2,0.37857101875,0.6058589,0.06296209,12
DJ,1936,marine_hw,abrupt-4xCO2,0.39565543249999996,0.61693615,0.11992237,12
DJ,1937,marine_hw,abrupt-4xCO2,0.3817514958333333,0.610158,0.14582953,12
DJ,1938,marine_hw,abrupt-4xCO2,0.3300204186666667,0.56014365,0.07345944,12
DJ,1939,marine_hw,abrupt-4xCO2,0.37698744958333336,0.62871397,0.079983875,12
DJ,1940,marine_hw,abrupt-4xCO2,0.33643826541666666,0.55856925,0.093537405,12
DJ,1941,marine_hw,abrupt-4xCO2,0.35797898083333335,0.60870177,0.08411516,12
DJ,1942,marine_hw,abrupt-4xCO2,0.38401553000000005,0.6049758,0.12033175,12
DJ,1943,marine_hw,abrupt-4xCO2,0.3960774338333333,0.61685157,0.116660826,12
DJ,1944,marine_hw,abrupt-4xCO2,0.3509583971666667,0.5677781,0.091189906,12
DJ,1945,marine_hw,abrupt-4xCO2,0.34472266625000003,0.5899217,0.08597545,12
DJ,1946,marine_hw,abrupt-4xCO2,0.35112807916666666,0.5908009,0.09516281,12
DJ,1947,marine_hw,abrupt-4xCO2,0.3354690675,0.5584283,0.03854748,12
DJ,1948,marine_hw,abrupt-4xCO2,0.3790191,0.6475651,0.10340795,12
DJ,1949,marine_hw,abrupt-4xCO2,0.36037326416666665,0.5803075,0.10605879,12
DJ,1950,marine_hw,abrupt-4xCO2,0.3108379245833333,0.50562483,0.047757655,12
DJ,1951,marine_hw,abrupt-4xCO2,0.3730484395,0.5933282,0.072753444,12
DJ,1952,marine_hw,abrupt-4xCO2,0.38145921416666667,0.6131431,0.14103653,12
DJ,1953,marine_hw,abrupt-4xCO2,0.3770989816666666,0.5739764,0.12854734,12
DJ,1954,marine_hw,abrupt-4xCO2,0.3713131971666667,0.5925578,0.108422406,12
DJ,1955,marine_hw,abrupt-4xCO2,0.3681716629166667,0.5615355,0.102607995,12
DJ,1956,marine_hw,abrupt-4xCO2,0.3895926125,0.59955466,0.12795141,12
DJ,1957,marine_hw,abrupt-4xCO2,0.3687250975,0.5776272,0.13097137,12
DJ,1958,marine_hw,abrupt-4xCO2,0.3792352941666666,0.6019008,0.11077797,12
DJ,1959,marine_hw,abrupt-4xCO2,0.36468016166666667,0.57844186,0.12825476,12
DJ,1960,marine_hw,abrupt-4xCO2,0.3454381558333333,0.5764742,0.106190324,12
DJ,1961,marine_hw,abrupt-4xCO2,0.37028215583333335,0.61956954,0.07122736,12
DJ,1962,marine_hw,abrupt-4xCO2,0.3991628325,0.6028954,0.14239214,12
DJ,1963,marine_hw,abrupt-4xCO2,0.38601810000000003,0.592696,0.13350946,12
DJ,1964,marine_hw,abrupt-4xCO2,0.35113412833333335,0.5838845,0.04745163,12
DJ,1965,marine_hw,abrupt-4xCO2,0.38043691083333336,0.6135659,0.08803305,12
DJ,1966,marine_hw,abrupt-4xCO2,0.42615804333333335,0.6247424,0.16709533,12
DJ,1967,marine_hw,abrupt-4xCO2,0.3353609258333334,0.5279658,0.11560854,12
DJ,1968,marine_hw,abrupt-4xCO2,0.34460645375,0.5932504,0.06934962,12
DJ,1969,marine_hw,abrupt-4xCO2,0.3747944054166667,0.6023048,0.067622215,12
DJ,1970,marine_hw,abrupt-4xCO2,0.39993201666666667,0.62738514,0.11583941,12
DJ,1971,marine_hw,abrupt-4xCO2,0.38024140166666665,0.5756232,0.17862886,12
DJ,1972,marine_hw,abrupt-4xCO2,0.3471654575,0.5690236,0.05052393,12
DJ,1973,marine_hw,abrupt-4xCO2,0.3884439058333333,0.58985186,0.12701322,12
DJ,1974,marine_hw,abrupt-4xCO2,0.3894969816666667,0.60983455,0.1585576,12
DJ,1975,marine_hw,abrupt-4xCO2,0.3572002863333334,0.57454276,0.09168249,12
DJ,1976,marine_hw,abrupt-4xCO2,0.39860570666666667,0.6176113,0.1355429,12
DJ,1977,marine_hw,abrupt-4xCO2,0.3866464766666667,0.59532,0.14498661,12
DJ,1978,marine_hw,abrupt-4xCO2,0.35812631500000003,0.5735227,0.14182708,12
DJ,1979,marine_hw,abrupt-4xCO2,0.3230546288333333,0.5982957,0.057185266,12
DJ,1980,marine_hw,abrupt-4xCO2,0.39266323541666664,0.6185938,0.098302215,12
DJ,1981,marine_hw,abrupt-4xCO2,0.35516854216666666,0.57981896,0.099351816,12
DJ,1982,marine_hw,abrupt-4xCO2,0.38169677875,0.6143551,0.082797125,12
DJ,1983,marine_hw,abrupt-4xCO2,0.40316425333333333,0.597485,0.13811052,12
DJ,1984,marine_hw,abrupt-4xCO2,0.4084311575,0.6139766,0.13396984,12
DJ,1985,marine_hw,abrupt-4xCO2,0.3978132475,0.6156933,0.13515633,12
DJ,1986,marine_hw,abrupt-4xCO2,0.3657530283333333,0.5978635,0.10639434,12
DJ,1987,marine_hw,abrupt-4xCO2,0.36625934624999995,0.5809464,0.088478655,12
DJ,1988,marine_hw,abrupt-4xCO2,0.4078672125,0.65527743,0.12553278,12
DJ,1989,marine_hw,abrupt-4xCO2,0.39470137499999997,0.63231647,0.16041923,12
DJ,1990,marine_hw,abrupt-4xCO2,0.37410294833333335,0.57751036,0.11154168,12
DJ,1991,marine_hw,abrupt-4xCO2,0.39965832250000005,0.6583135,0.11697893,12
DJ,1992,marine_hw,abrupt-4xCO2,0.4057741716666667,0.60824275,0.14699052,12
DJ,1993,marine_hw,abrupt-4xCO2,0.3754553391666667,0.5812403,0.15266266,12
DJ,1994,marine_hw,abrupt-4xCO2,0.37217332833333333,0.59756553,0.10222815,12
DJ,1995,marine_hw,abrupt-4xCO2,0.39950172083333335,0.6679115,0.09303409,12
DJ,1996,marine_hw,abrupt-4xCO2,0.433517875,0.6296226,0.18520027,12
DJ,1997,marine_hw,abrupt-4xCO2,0.35561695866666665,0.5648709,0.09890352,12
DJ,1998,marine_hw,abrupt-4xCO2,0.3586655358333333,0.6156329,0.04411895,12
DJ,1999,marine_hw,abrupt-4xCO2,0.3901675275,0.619838,0.14788175,12
DJ,2000,marine_hw,abrupt-4xCO2,0.36795779866666667,0.5954717,0.0854775,12
DK,1850,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1851,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1852,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1853,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1854,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1855,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1856,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1857,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1858,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1859,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1860,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1861,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1862,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1863,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1864,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1865,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1866,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1867,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1868,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1869,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1870,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1871,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1872,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1873,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1874,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1875,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1876,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1877,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1878,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1879,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1880,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1881,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1882,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1883,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1884,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1885,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1886,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1887,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1888,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1889,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1890,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1891,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1892,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1893,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1894,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1895,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1896,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1897,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1898,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1899,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1900,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1901,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1902,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
