country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
MZ,1954,precip,historical,0.0004894654690476191,0.023920584,0.0,84
MZ,1955,precip,historical,0.0015430873904761905,0.09140915,0.0,84
MZ,1956,precip,historical,0.0022592713119047618,0.056782797,0.0,84
MZ,1957,precip,historical,0.0004814612892857143,0.027803434,0.0,84
MZ,1958,precip,historical,0.0005628868830952381,0.015646724,0.0,84
MZ,1959,precip,historical,0.0006251769166666666,0.04209908,0.0,84
MZ,1960,precip,historical,0.0012685246511904761,0.03847016,0.0,84
MZ,1961,precip,historical,0.0005716325976190475,0.030523283,0.0,84
MZ,1962,precip,historical,0.0007707745130952381,0.041981883,0.0,84
MZ,1963,precip,historical,0.002840206547142857,0.117162265,0.0,84
MZ,1964,precip,historical,0.0009391447142857143,0.05614073,0.0,84
MZ,1965,precip,historical,0.001869174119047619,0.03599437,0.0,84
MZ,1966,precip,historical,0.0034747797794047624,0.13837948,0.0,84
MZ,1967,precip,historical,0.0009242077738095238,0.06333314,0.0,84
MZ,1968,precip,historical,0.0004737992964285715,0.012378202,0.0,84
MZ,1969,precip,historical,0.0010712257619047618,0.06089374,0.0,84
MZ,1970,precip,historical,0.0018753914392857143,0.06786137,0.0,84
MZ,1971,precip,historical,0.0005589487166666667,0.025320057,0.0,84
MZ,1972,precip,historical,0.002970842214285714,0.09264679,0.0,84
MZ,1973,precip,historical,0.0010759847678571428,0.034654453,0.0,84
MZ,1974,precip,historical,0.000767177761904762,0.032235827,0.0,84
MZ,1975,precip,historical,0.0016360339880952379,0.065274924,0.0,84
MZ,1976,precip,historical,0.001842321025,0.0576773,0.0,84
MZ,1977,precip,historical,0.001723330223809524,0.06254183,0.0,84
MZ,1978,precip,historical,0.0032302429785714287,0.06603248,0.0,84
MZ,1979,precip,historical,0.0006002315023809523,0.028559538,0.0,84
MZ,1980,precip,historical,0.001116833282142857,0.034639537,0.0,84
MZ,1981,precip,historical,0.0002590027857142857,0.021756234,0.0,84
MZ,1982,precip,historical,0.001792553538095238,0.064922355,0.0,84
MZ,1983,precip,historical,0.0037055727333333336,0.10877799,0.0,84
MZ,1984,precip,historical,0.0004507150238095238,0.018972166,0.0,84
MZ,1985,precip,historical,0.0010479155000000001,0.036395863,0.0,84
MZ,1986,precip,historical,0.0026324411857142857,0.069565855,0.0,84
MZ,1987,precip,historical,0.0019330108952380952,0.087336175,0.0,84
MZ,1988,precip,historical,0.0015981933333333333,0.034670964,0.0,84
MZ,1989,precip,historical,0.0007790205952380952,0.0267296,0.0,84
MZ,1990,precip,historical,0.0035822683142857146,0.10015843,0.0,84
MZ,1991,precip,historical,0.0031610098452380954,0.14469232,0.0,84
MZ,1992,precip,historical,0.0010776989924404764,0.060655456,0.0,84
MZ,1993,precip,historical,0.00033035999226190476,0.019346632,0.0,84
MZ,1994,precip,historical,5.527904047619047e-05,0.0034568356,0.0,84
MZ,1995,precip,historical,0.0013842264880952382,0.07885476,0.0,84
MZ,1996,precip,historical,0.0007521427702380953,0.025377618,0.0,84
MZ,1997,precip,historical,0.0006588424880952381,0.043802764,0.0,84
MZ,1998,precip,historical,0.0006670716547619047,0.020216513,0.0,84
MZ,1999,precip,historical,0.0015554747898809524,0.0711238,0.0,84
MZ,2000,precip,historical,0.005749416466428571,0.2489633,0.0,84
MZ,2001,precip,historical,0.0005197308845238095,0.022561498,0.0,84
MZ,2002,precip,historical,0.001465951044047619,0.09985479,0.0,84
MZ,2003,precip,historical,0.001601359380952381,0.04248519,0.0,84
MZ,2004,precip,historical,0.00047057197857142857,0.01296529,0.0,84
MZ,2005,precip,historical,0.0035711266333333332,0.13687381,0.0,84
MZ,2006,precip,historical,0.0,0.0,0.0,84
MZ,2007,precip,historical,0.0012640638726190475,0.03938764,0.0,84
MZ,2008,precip,historical,0.0007336417579761904,0.022230033,0.0,84
MZ,2009,precip,historical,0.0015627276404761904,0.113296434,0.0,84
MZ,2010,precip,historical,0.00032849784523809525,0.017646383,0.0,84
MZ,2011,precip,historical,0.0009052404476190476,0.07578499,0.0,84
MZ,2012,precip,historical,0.0028765357197619045,0.05453997,0.0,84
MZ,2013,precip,historical,0.0005240229882142858,0.036792994,0.0,84
MZ,2014,precip,historical,7.808853571428572e-05,0.006559437,0.0,84
NA,1850,precip,historical,0.0,0.0,0.0,144
NA,1851,precip,historical,0.0,0.0,0.0,144
NA,1852,precip,historical,0.0,0.0,0.0,144
NA,1853,precip,historical,6.575238888888889e-06,0.0009468344,0.0,144
NA,1854,precip,historical,6.368526041666666e-05,0.0091706775,0.0,144
NA,1855,precip,historical,0.0,0.0,0.0,144
NA,1856,precip,historical,0.0,0.0,0.0,144
NA,1857,precip,historical,0.0,0.0,0.0,144
NA,1858,precip,historical,0.0,0.0,0.0,144
NA,1859,precip,historical,0.0,0.0,0.0,144
NA,1860,precip,historical,0.0,0.0,0.0,144
NA,1861,precip,historical,0.0,0.0,0.0,144
NA,1862,precip,historical,0.00011654088194444444,0.016781887,0.0,144
NA,1863,precip,historical,0.0,0.0,0.0,144
NA,1864,precip,historical,0.0,0.0,0.0,144
NA,1865,precip,historical,0.0,0.0,0.0,144
NA,1866,precip,historical,0.0,0.0,0.0,144
NA,1867,precip,historical,0.0,0.0,0.0,144
NA,1868,precip,historical,0.0,0.0,0.0,144
NA,1869,precip,historical,1.2033068750000001e-05,0.0017327619,0.0,144
NA,1870,precip,historical,0.0,0.0,0.0,144
NA,1871,precip,historical,0.0,0.0,0.0,144
NA,1872,precip,historical,0.0,0.0,0.0,144
NA,1873,precip,historical,0.0,0.0,0.0,144
NA,1874,precip,historical,0.0,0.0,0.0,144
NA,1875,precip,historical,0.0,0.0,0.0,144
NA,1876,precip,historical,0.0,0.0,0.0,144
NA,1877,precip,historical,0.0,0.0,0.0,144
NA,1878,precip,historical,2.3916446319444442e-05,0.0031663317,0.0,144
NA,1879,precip,historical,0.0,0.0,0.0,144
NA,1880,precip,historical,0.0,0.0,0.0,144
NA,1881,precip,historical,0.0,0.0,0.0,144
NA,1882,precip,historical,0.0,0.0,0.0,144
NA,1883,precip,historical,0.0,0.0,0.0,144
NA,1884,precip,historical,0.0,0.0,0.0,144
NA,1885,precip,historical,0.0,0.0,0.0,144
NA,1886,precip,historical,0.0,0.0,0.0,144
NA,1887,precip,historical,1.499448125e-05,0.0021592053,0.0,144
NA,1888,precip,historical,3.69342125e-05,0.0053185266,0.0,144
NA,1889,precip,historical,0.0,0.0,0.0,144
NA,1890,precip,historical,0.0,0.0,0.0,144
NA,1891,precip,historical,2.2015645833333334e-05,0.003170253,0.0,144
NA,1892,precip,historical,0.0,0.0,0.0,144
NA,1893,precip,historical,0.0,0.0,0.0,144
NA,1894,precip,historical,0.0,0.0,0.0,144
NA,1895,precip,historical,0.0,0.0,0.0,144
NA,1896,precip,historical,0.0,0.0,0.0,144
NA,1897,precip,historical,0.0,0.0,0.0,144
NA,1898,precip,historical,0.0,0.0,0.0,144
NA,1899,precip,historical,0.0,0.0,0.0,144
NA,1900,precip,historical,0.0,0.0,0.0,144
NA,1901,precip,historical,1.749439027777778e-05,0.0025191922,0.0,144
NA,1902,precip,historical,0.0,0.0,0.0,144
NA,1903,precip,historical,0.0,0.0,0.0,144
NA,1904,precip,historical,0.0,0.0,0.0,144
NA,1905,precip,historical,1.4536559722222221e-05,0.0020932646,0.0,144
NA,1906,precip,historical,0.0,0.0,0.0,144
NA,1907,precip,historical,0.0,0.0,0.0,144
NA,1908,precip,historical,0.0,0.0,0.0,144
NA,1909,precip,historical,0.0,0.0,0.0,144
NA,1910,precip,historical,0.0,0.0,0.0,144
NA,1911,precip,historical,0.0,0.0,0.0,144
NA,1912,precip,historical,0.0,0.0,0.0,144
NA,1913,precip,historical,0.0,0.0,0.0,144
NA,1914,precip,historical,0.0,0.0,0.0,144
NA,1915,precip,historical,0.0,0.0,0.0,144
NA,1916,precip,historical,0.0,0.0,0.0,144
NA,1917,precip,historical,0.0,0.0,0.0,144
NA,1918,precip,historical,0.0,0.0,0.0,144
NA,1919,precip,historical,0.0,0.0,0.0,144
NA,1920,precip,historical,0.0,0.0,0.0,144
NA,1921,precip,historical,0.0,0.0,0.0,144
NA,1922,precip,historical,0.0,0.0,0.0,144
NA,1923,precip,historical,0.0,0.0,0.0,144
NA,1924,precip,historical,0.0,0.0,0.0,144
NA,1925,precip,historical,3.4807567361111116e-05,0.0034462963,0.0,144
NA,1926,precip,historical,0.0,0.0,0.0,144
NA,1927,precip,historical,0.0,0.0,0.0,144
NA,1928,precip,historical,0.0,0.0,0.0,144
NA,1929,precip,historical,0.00011502109027777778,0.016563037,0.0,144
NA,1930,precip,historical,0.0,0.0,0.0,144
NA,1931,precip,historical,0.0,0.0,0.0,144
NA,1932,precip,historical,0.0,0.0,0.0,144
NA,1933,precip,historical,3.283610694444444e-05,0.0033531748,0.0,144
NA,1934,precip,historical,0.0,0.0,0.0,144
NA,1935,precip,historical,0.0,0.0,0.0,144
NA,1936,precip,historical,0.0,0.0,0.0,144
NA,1937,precip,historical,4.148700486111111e-07,5.9741287e-05,0.0,144
NA,1938,precip,historical,0.0,0.0,0.0,144
NA,1939,precip,historical,0.0,0.0,0.0,144
NA,1940,precip,historical,0.0,0.0,0.0,144
NA,1941,precip,historical,3.971342361111111e-06,0.0005718733,0.0,144
NA,1942,precip,historical,0.0,0.0,0.0,144
NA,1943,precip,historical,1.8481e-05,0.002661264,0.0,144
NA,1944,precip,historical,0.0,0.0,0.0,144
NA,1945,precip,historical,0.0,0.0,0.0,144
NA,1946,precip,historical,0.0,0.0,0.0,144
NA,1947,precip,historical,0.0,0.0,0.0,144
NA,1948,precip,historical,0.0,0.0,0.0,144
NA,1949,precip,historical,0.0,0.0,0.0,144
NA,1950,precip,historical,0.0,0.0,0.0,144
NA,1951,precip,historical,0.0,0.0,0.0,144
NA,1952,precip,historical,0.0,0.0,0.0,144
NA,1953,precip,historical,2.882741875e-05,0.0041511483,0.0,144
NA,1954,precip,historical,0.0,0.0,0.0,144
NA,1955,precip,historical,0.0,0.0,0.0,144
NA,1956,precip,historical,0.0,0.0,0.0,144
NA,1957,precip,historical,0.0,0.0,0.0,144
NA,1958,precip,historical,6.721596527777778e-05,0.005014993,0.0,144
NA,1959,precip,historical,0.0,0.0,0.0,144
NA,1960,precip,historical,5.974765277777778e-05,0.008603662,0.0,144
NA,1961,precip,historical,0.0,0.0,0.0,144
NA,1962,precip,historical,0.0,0.0,0.0,144
NA,1963,precip,historical,0.0,0.0,0.0,144
NA,1964,precip,historical,0.0,0.0,0.0,144
NA,1965,precip,historical,0.0,0.0,0.0,144
NA,1966,precip,historical,0.0,0.0,0.0,144
NA,1967,precip,historical,0.0,0.0,0.0,144
NA,1968,precip,historical,0.0,0.0,0.0,144
NA,1969,precip,historical,0.0,0.0,0.0,144
NA,1970,precip,historical,2.8070023611111114e-05,0.0040420834,0.0,144
NA,1971,precip,historical,0.0,0.0,0.0,144
NA,1972,precip,historical,0.0,0.0,0.0,144
NA,1973,precip,historical,0.0,0.0,0.0,144
NA,1974,precip,historical,0.0,0.0,0.0,144
NA,1975,precip,historical,0.0,0.0,0.0,144
NA,1976,precip,historical,0.0,0.0,0.0,144
NA,1977,precip,historical,1.0412651388888888e-05,0.0014994218,0.0,144
NA,1978,precip,historical,0.0,0.0,0.0,144
NA,1979,precip,historical,0.0,0.0,0.0,144
NA,1980,precip,historical,0.0,0.0,0.0,144
NA,1981,precip,historical,0.0,0.0,0.0,144
NA,1982,precip,historical,0.0,0.0,0.0,144
NA,1983,precip,historical,0.0,0.0,0.0,144
NA,1984,precip,historical,0.0,0.0,0.0,144
NA,1985,precip,historical,0.0,0.0,0.0,144
NA,1986,precip,historical,0.0,0.0,0.0,144
NA,1987,precip,historical,0.0,0.0,0.0,144
NA,1988,precip,historical,0.0,0.0,0.0,144
NA,1989,precip,historical,0.0,0.0,0.0,144
NA,1990,precip,historical,0.0,0.0,0.0,144
NA,1991,precip,historical,0.0,0.0,0.0,144
NA,1992,precip,historical,0.0,0.0,0.0,144
NA,1993,precip,historical,0.0,0.0,0.0,144
NA,1994,precip,historical,0.0,0.0,0.0,144
NA,1995,precip,historical,0.0,0.0,0.0,144
NA,1996,precip,historical,0.0,0.0,0.0,144
NA,1997,precip,historical,0.0,0.0,0.0,144
NA,1998,precip,historical,0.0,0.0,0.0,144
NA,1999,precip,historical,0.0,0.0,0.0,144
NA,2000,precip,historical,0.0,0.0,0.0,144
NA,2001,precip,historical,0.0,0.0,0.0,144
NA,2002,precip,historical,9.292697916666665e-06,0.0013381485,0.0,144
NA,2003,precip,historical,1.7196272916666665e-05,0.0024762633,0.0,144
NA,2004,precip,historical,0.0,0.0,0.0,144
NA,2005,precip,historical,0.0,0.0,0.0,144
NA,2006,precip,historical,0.0,0.0,0.0,144
NA,2007,precip,historical,0.0,0.0,0.0,144
NA,2008,precip,historical,0.0,0.0,0.0,144
NA,2009,precip,historical,0.0,0.0,0.0,144
NA,2010,precip,historical,0.0,0.0,0.0,144
NA,2011,precip,historical,0.0,0.0,0.0,144
NA,2012,precip,historical,0.0,0.0,0.0,144
NA,2013,precip,historical,0.0,0.0,0.0,144
NA,2014,precip,historical,0.0,0.0,0.0,144
NC,1850,precip,historical,4.395824761904762e-05,0.0036924928,0.0,84
NC,1851,precip,historical,0.001195810882142857,0.037147045,0.0,84
NC,1852,precip,historical,0.0011478660392857142,0.04141595,0.0,84
NC,1853,precip,historical,0.00026518314404761905,0.017929008,0.0,84
NC,1854,precip,historical,0.0007642583047619047,0.025411297,0.0,84
NC,1855,precip,historical,0.0019598645416666663,0.07301156,0.0,84
NC,1856,precip,historical,0.000248531159047619,0.011564095,0.0,84
NC,1857,precip,historical,0.0,0.0,0.0,84
NC,1858,precip,historical,0.0007628037380952381,0.021257443,0.0,84
NC,1859,precip,historical,0.0017328142392857141,0.05595369,0.0,84
NC,1860,precip,historical,0.0022834777567857143,0.057357,0.0,84
NC,1861,precip,historical,0.0005316065297619047,0.027884874,0.0,84
NC,1862,precip,historical,6.503628333333334e-05,0.005208846,0.0,84
NC,1863,precip,historical,0.0003890022452380953,0.024162132,0.0,84
NC,1864,precip,historical,0.00047939223452380953,0.0326863,0.0,84
NC,1865,precip,historical,0.0007094772630952381,0.054586187,0.0,84
NC,1866,precip,historical,0.0002200825547619048,0.009020893,0.0,84
NC,1867,precip,historical,0.0005627208607142857,0.024897598,0.0,84
NC,1868,precip,historical,5.755319642857142e-05,0.0032001822,0.0,84
NC,1869,precip,historical,0.0015607759107142858,0.05772518,0.0,84
NC,1870,precip,historical,0.0009454784011904763,0.043934286,0.0,84
NC,1871,precip,historical,0.00018052713333333332,0.010678014,0.0,84
NC,1872,precip,historical,0.00012201375249999999,0.007178258,0.0,84
NC,1873,precip,historical,0.0005728902202380952,0.02560687,0.0,84
NC,1874,precip,historical,0.000954913994047619,0.017755754,0.0,84
NC,1875,precip,historical,0.000929025680952381,0.034692265,0.0,84
NC,1876,precip,historical,0.0008255530739285715,0.034042962,0.0,84
NC,1877,precip,historical,0.0021303701121904764,0.057545424,0.0,84
NC,1878,precip,historical,0.0018176654573809523,0.06133007,0.0,84
NC,1879,precip,historical,0.0009667543177380953,0.01575353,0.0,84
NC,1880,precip,historical,0.0018497076654761903,0.04460723,0.0,84
NC,1881,precip,historical,4.351585833333333e-05,0.0036553321,0.0,84
NC,1882,precip,historical,0.0012771577357142858,0.033653926,0.0,84
NC,1883,precip,historical,0.002513030695714286,0.05682873,0.0,84
NC,1884,precip,historical,0.000544201819047619,0.016224978,0.0,84
NC,1885,precip,historical,0.00025826595238095235,0.02169434,0.0,84
NC,1886,precip,historical,0.00014626180595238097,0.00825939,0.0,84
NC,1887,precip,historical,0.0026569644714285715,0.06746032,0.0,84
NC,1888,precip,historical,0.00024237375357142856,0.015433403,0.0,84
NC,1889,precip,historical,0.0011611164261904762,0.03559961,0.0,84
NC,1890,precip,historical,0.0002198414115476191,0.018013798,0.0,84
NC,1891,precip,historical,1.2347342857142856e-05,0.0010371768,0.0,84
NC,1892,precip,historical,0.00234338725,0.09503432,0.0,84
NC,1893,precip,historical,0.0007945628666666667,0.045265973,0.0,84
NC,1894,precip,historical,0.001213725640904762,0.031660765,0.0,84
NC,1895,precip,historical,0.0011322632785714286,0.064277925,0.0,84
NC,1896,precip,historical,0.0015387555578571428,0.06849249,0.0,84
NC,1897,precip,historical,0.00035672398785714285,0.009096844,0.0,84
NC,1898,precip,historical,0.0006394222428571428,0.03990573,0.0,84
NC,1899,precip,historical,0.00013796860714285715,0.011589363,0.0,84
NC,1900,precip,historical,3.4528113095238095e-05,0.0016793003,0.0,84
NC,1901,precip,historical,0.00024551244233333335,0.014828951,0.0,84
NC,1902,precip,historical,0.002156230410238095,0.093024045,0.0,84
NC,1903,precip,historical,0.0009140560023809523,0.053917624,0.0,84
NC,1904,precip,historical,0.00048040673499999994,0.01565783,0.0,84
NC,1905,precip,historical,0.0013081887297619048,0.033975005,0.0,84
NC,1906,precip,historical,0.00019889902857142856,0.0071116975,0.0,84
NC,1907,precip,historical,0.0004954430738095238,0.018474676,0.0,84
NC,1908,precip,historical,0.0010590590476190476,0.02868922,0.0,84
NC,1909,precip,historical,2.4786916666666667e-06,0.0002082101,0.0,84
NC,1910,precip,historical,0.0008785261904761905,0.056478154,0.0,84
NC,1911,precip,historical,0.0015766986666666666,0.044950858,0.0,84
NC,1912,precip,historical,0.0002829674523809523,0.012191924,0.0,84
NC,1913,precip,historical,0.0014834311666666667,0.039150044,0.0,84
NC,1914,precip,historical,0.0,0.0,0.0,84
NC,1915,precip,historical,0.0009317213773809523,0.037040923,0.0,84
NC,1916,precip,historical,0.0018105355773809526,0.053678714,0.0,84
NC,1917,precip,historical,0.0011245272523809522,0.036811464,0.0,84
NC,1918,precip,historical,0.0006314420476190477,0.048969466,0.0,84
NC,1919,precip,historical,0.0006535670559523809,0.02359715,0.0,84
NC,1920,precip,historical,0.0015492473273809523,0.038899146,0.0,84
NC,1921,precip,historical,0.0010212916857142856,0.058923174,0.0,84
NC,1922,precip,historical,2.1916441666666668e-05,0.0018409811,0.0,84
NC,1923,precip,historical,0.002461324626190476,0.07289654,0.0,84
NC,1924,precip,historical,0.0018789765333333333,0.042524967,0.0,84
NC,1925,precip,historical,0.001727320164285714,0.079397,0.0,84
NC,1926,precip,historical,0.0007066057238095238,0.0150599545,0.0,84
NC,1927,precip,historical,0.0001930176119047619,0.012975777,0.0,84
NC,1928,precip,historical,0.0009174376292857143,0.02198011,0.0,84
NC,1929,precip,historical,0.0007629209073809524,0.051371086,0.0,84
NC,1930,precip,historical,0.0005163086428571429,0.019809114,0.0,84
NC,1931,precip,historical,0.00010817780952380952,0.009086936,0.0,84
NC,1932,precip,historical,0.002238650606547619,0.043572307,0.0,84
NC,1933,precip,historical,0.0007953340353571429,0.023469735,0.0,84
NC,1934,precip,historical,0.0020162440238095237,0.04765194,0.0,84
NC,1935,precip,historical,0.0002392902432142857,0.016133327,0.0,84
NC,1936,precip,historical,1.821422357142857e-05,0.0012954517,0.0,84
NC,1937,precip,historical,0.0012432230764285715,0.048175585,0.0,84
NC,1938,precip,historical,0.00019333365952380952,0.009449006,0.0,84
NC,1939,precip,historical,0.0003545325547619048,0.022757329,0.0,84
NC,1940,precip,historical,0.0006597313607142857,0.048132665,0.0,84
NC,1941,precip,historical,0.0009898661383333333,0.028305056,0.0,84
