country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
AQ,1901,cyclone,historical,0.3805463784380234,0.57098544,0.13805138,2388
AQ,1902,cyclone,historical,0.3614902546226968,0.5882392,0.07915274,2388
AQ,1903,cyclone,historical,0.41062408077889445,0.68319714,0.19925313,2388
AQ,1904,cyclone,historical,0.38156249210636517,0.6266462,0.12957445,2388
AQ,1905,cyclone,historical,0.390694857660804,0.6564189,0.07410711,2388
AQ,1906,cyclone,historical,0.37834579207370184,0.61764765,0.099218294,2388
AQ,1907,cyclone,historical,0.4196370121482412,0.6567031,0.21937728,2388
AQ,1908,cyclone,historical,0.38344780647403687,0.6353093,0.13285744,2388
AQ,1909,cyclone,historical,0.37186403125,0.6942144,0.017068371,2388
AQ,1910,cyclone,historical,0.36180351169933,0.64331156,0.06571853,2388
AQ,1911,cyclone,historical,0.402231071360134,0.7486331,0.09390035,2388
AQ,1912,cyclone,historical,0.4037330915159129,0.5951236,0.18475682,2388
AQ,1913,cyclone,historical,0.343565367979062,0.5317796,0.091007456,2388
AQ,1914,cyclone,historical,0.3817454952721943,0.6225523,0.13630575,2388
AQ,1915,cyclone,historical,0.4098454712144054,0.6315898,0.175094,2388
AQ,1916,cyclone,historical,0.40537538581658294,0.5878488,0.16727594,2388
AQ,1917,cyclone,historical,0.37409092834128976,0.5775001,0.120521605,2388
AQ,1918,cyclone,historical,0.38229406762060303,0.6535163,0.052510962,2388
AQ,1919,cyclone,historical,0.3829828282663317,0.6544107,0.13104832,2388
AQ,1920,cyclone,historical,0.3569310589208543,0.57510644,0.01052429,2388
AQ,1921,cyclone,historical,0.3893886784087102,0.63128746,0.12157163,2388
AQ,1922,cyclone,historical,0.33751019515649083,0.59953415,0.0,2388
AQ,1923,cyclone,historical,0.3933425075502513,0.66593015,0.15530154,2388
AQ,1924,cyclone,historical,0.3899672057730318,0.64057934,0.08964758,2388
AQ,1925,cyclone,historical,0.4234962061432161,0.688115,0.17055324,2388
AQ,1926,cyclone,historical,0.41463464755025126,0.60886276,0.11662677,2388
AQ,1927,cyclone,historical,0.39961686514656614,0.64018285,0.11766815,2388
AQ,1928,cyclone,historical,0.4075369599329983,0.6910994,0.12169518,2388
AQ,1929,cyclone,historical,0.3765932030783082,0.5967318,0.032112874,2388
AQ,1930,cyclone,historical,0.3699586238019263,0.64653647,0.076232105,2388
AQ,1931,cyclone,historical,0.393044010540201,0.62681913,0.0389379,2388
AQ,1932,cyclone,historical,0.40027154263986603,0.78615844,0.06324191,2388
AQ,1933,cyclone,historical,0.4114653263651591,0.6544964,0.15222146,2388
AQ,1934,cyclone,historical,0.37816723178056955,0.59805787,0.052357256,2388
AQ,1935,cyclone,historical,0.3811448825628141,0.66110575,0.13791929,2388
AQ,1936,cyclone,historical,0.40992980935929646,0.6120475,0.17925492,2388
AQ,1937,cyclone,historical,0.38883791219430486,0.62210846,0.19346875,2388
AQ,1938,cyclone,historical,0.3282205255540201,0.60659397,0.040131368,2388
AQ,1939,cyclone,historical,0.33264006299664994,0.7471627,0.008018224,2388
AQ,1940,cyclone,historical,0.3950722416959799,0.6678514,0.15414834,2388
AQ,1941,cyclone,historical,0.3745964351005025,0.57497567,0.13210213,2388
AQ,1942,cyclone,historical,0.43824143443676716,0.65858996,0.115036465,2388
AQ,1943,cyclone,historical,0.380613608720268,0.60898465,0.056659468,2388
AQ,1944,cyclone,historical,0.3831008173911223,0.6145471,0.14759481,2388
AQ,1945,cyclone,historical,0.41885582398659965,0.67047846,0.23494692,2388
AQ,1946,cyclone,historical,0.3446584441554188,0.58859813,0.00039413074,2388
AQ,1947,cyclone,historical,0.39766821684673365,0.6673892,0.047395367,2388
AQ,1948,cyclone,historical,0.40741808744137353,0.5949502,0.17452615,2388
AQ,1949,cyclone,historical,0.4140199958488275,0.64331216,0.09620679,2388
AQ,1950,cyclone,historical,0.316164572982412,0.58975273,0.049753938,2388
AQ,1951,cyclone,historical,0.3702704844777638,0.659348,0.00194364,2388
AQ,1952,cyclone,historical,0.40165525507118927,0.6287042,0.21371628,2388
AQ,1953,cyclone,historical,0.4328107898953099,0.6769045,0.11422362,2388
AQ,1954,cyclone,historical,0.37302448545268,0.5953989,0.05289159,2388
AQ,1955,cyclone,historical,0.3476301090309883,0.7229749,0.07585517,2388
AQ,1956,cyclone,historical,0.3711699844556114,0.570409,0.13185334,2388
AQ,1957,cyclone,historical,0.37007348852889443,0.62173593,0.014175199,2388
AQ,1958,cyclone,historical,0.3829947874882747,0.66124845,0.09861535,2388
AQ,1959,cyclone,historical,0.36349711607483254,0.58441913,0.0067404727,2388
AQ,1960,cyclone,historical,0.34368641414740364,0.6330207,0.04094097,2388
AQ,1961,cyclone,historical,0.4332703572696817,0.6450367,0.2037871,2388
AQ,1962,cyclone,historical,0.44097336981574536,0.6652384,0.1797671,2388
AQ,1963,cyclone,historical,0.3947429006775544,0.6396731,0.095245376,2388
AQ,1964,cyclone,historical,0.37906458085762146,0.6132474,0.08824746,2388
AQ,1965,cyclone,historical,0.396694279778057,0.6502708,0.12802874,2388
AQ,1966,cyclone,historical,0.4139329268676717,0.6072055,0.24441075,2388
AQ,1967,cyclone,historical,0.3528357846536851,0.64457774,0.0,2388
AQ,1968,cyclone,historical,0.3558388470372697,0.60684973,0.050581373,2388
AQ,1969,cyclone,historical,0.42239511543592967,0.70340717,0.08537428,2388
AQ,1970,cyclone,historical,0.35820152332914573,0.6019138,0.14301623,2388
AQ,1971,cyclone,historical,0.3501565652487437,0.5989301,0.078849375,2388
AQ,1972,cyclone,historical,0.3675833323467337,0.6637269,0.06981246,2388
AQ,1973,cyclone,historical,0.39275577262144057,0.69025874,0.12558967,2388
AQ,1974,cyclone,historical,0.39796973705611394,0.58541596,0.159835,2388
AQ,1975,cyclone,historical,0.3904687521511725,0.5929803,0.0333782,2388
AQ,1976,cyclone,historical,0.3918795066524288,0.6127415,0.117254026,2388
AQ,1977,cyclone,historical,0.39058424434673367,0.6753915,0.19892958,2388
AQ,1978,cyclone,historical,0.39403980058626464,0.63812906,0.16345727,2388
AQ,1979,cyclone,historical,0.362166704417923,0.62763494,0.010581559,2388
AQ,1980,cyclone,historical,0.3928675182742881,0.6503986,0.0832645,2388
AQ,1981,cyclone,historical,0.41558650202261305,0.62402534,0.14544314,2388
AQ,1982,cyclone,historical,0.43295741701005025,0.6774637,0.20382097,2388
AQ,1983,cyclone,historical,0.37701579770519267,0.5838664,0.13994855,2388
AQ,1984,cyclone,historical,0.3914824677721943,0.631855,0.16276383,2388
AQ,1985,cyclone,historical,0.41196937603015077,0.6630205,0.17408232,2388
AQ,1986,cyclone,historical,0.39537514468174206,0.57705736,0.14693053,2388
AQ,1987,cyclone,historical,0.34342967628350085,0.5908965,0.057258092,2388
AQ,1988,cyclone,historical,0.4005708076654104,0.60298765,0.11269248,2388
AQ,1989,cyclone,historical,0.4222266341876047,0.6270177,0.14089945,2388
AQ,1990,cyclone,historical,0.40236007120184253,0.65064067,0.10897539,2388
AQ,1991,cyclone,historical,0.4479295243467336,0.67326117,0.19764616,2388
AQ,1992,cyclone,historical,0.3771923714861809,0.6574435,0.06105298,2388
AQ,1993,cyclone,historical,0.3512578590703518,0.5820911,0.08042239,2388
AQ,1994,cyclone,historical,0.4175207411515913,0.63271785,0.18488432,2388
AQ,1995,cyclone,historical,0.4438858566708543,0.6367461,0.16892648,2388
AQ,1996,cyclone,historical,0.37580201775460637,0.63501483,0.029561155,2388
AQ,1997,cyclone,historical,0.3848969731155779,0.6825093,0.056379873,2388
AQ,1998,cyclone,historical,0.37564438232881076,0.6634787,0.0,2388
AQ,1999,cyclone,historical,0.39785818419179225,0.6207248,0.10739104,2388
AQ,2000,cyclone,historical,0.399393156180067,0.6179589,0.11329219,2388
AQ,2001,cyclone,historical,0.36381507286557785,0.69288045,0.073318034,2388
AQ,2002,cyclone,historical,0.4209489376298157,0.68635964,0.15596123,2388
AQ,2003,cyclone,historical,0.45101165206448907,0.7343755,0.18562396,2388
AQ,2004,cyclone,historical,0.4217532158417085,0.6010072,0.16155955,2388
AQ,2005,cyclone,historical,0.3320686433718593,0.57245046,0.04248859,2388
AQ,2006,cyclone,historical,0.38534744535343385,0.7160561,0.095985554,2388
AQ,2007,cyclone,historical,0.38329126930485763,0.65186197,0.14957166,2388
AQ,2008,cyclone,historical,0.36882906421566164,0.63131535,0.023239395,2388
AQ,2009,cyclone,historical,0.34914364486432165,0.5661452,0.07393044,2388
AQ,2010,cyclone,historical,0.4278137063609715,0.6945699,0.18772995,2388
AQ,2011,cyclone,historical,0.43326819007537687,0.6601603,0.20215476,2388
AQ,2012,cyclone,historical,0.41961352715242883,0.65967435,0.16997057,2388
AQ,2013,cyclone,historical,0.37532091455653266,0.61246216,0.115482196,2388
AQ,2014,cyclone,historical,0.39980014861390284,0.7141481,0.12431623,2388
AU,1850,cyclone,historical,0.13213954480436135,0.54535884,0.0,1464
AU,1851,cyclone,historical,0.13294543769474726,0.56423366,0.0,1464
AU,1852,cyclone,historical,0.1254875998871407,0.55293334,0.0,1464
AU,1853,cyclone,historical,0.12401459341625684,0.54759586,0.0,1464
AU,1854,cyclone,historical,0.1234415876847418,0.56714183,0.0,1464
AU,1855,cyclone,historical,0.11802169615468716,0.51705396,0.0,1464
AU,1856,cyclone,historical,0.12573475281581967,0.54186416,0.0,1464
AU,1857,cyclone,historical,0.13344482053043033,0.52429587,0.0,1464
AU,1858,cyclone,historical,0.14434312153922746,0.5658903,0.0,1464
AU,1859,cyclone,historical,0.13120541414237022,0.5598787,0.0,1464
AU,1860,cyclone,historical,0.126651415245487,0.5084157,0.0,1464
AU,1861,cyclone,historical,0.12526306959249797,0.5448634,0.0,1464
AU,1862,cyclone,historical,0.12422637782360997,0.53217536,0.0,1464
AU,1863,cyclone,historical,0.13752167298175547,0.5820552,0.0,1464
AU,1864,cyclone,historical,0.12287548626884835,0.524444,0.0,1464
AU,1865,cyclone,historical,0.13205662933711748,0.5319344,0.0,1464
AU,1866,cyclone,historical,0.11196827753769727,0.569561,0.0,1464
AU,1867,cyclone,historical,0.12738146870061884,0.56944084,0.0,1464
AU,1868,cyclone,historical,0.1359739277123586,0.57838833,0.0,1464
AU,1869,cyclone,historical,0.1284708651725,0.52750576,0.0,1464
AU,1870,cyclone,historical,0.12873463343519126,0.53001666,0.0,1464
AU,1871,cyclone,historical,0.12021058539597951,0.5111514,0.0,1464
AU,1872,cyclone,historical,0.1305771725728825,0.5564026,0.0,1464
AU,1873,cyclone,historical,0.1332064236828921,0.5540141,0.0,1464
AU,1874,cyclone,historical,0.12976551520293034,0.5333772,0.0,1464
AU,1875,cyclone,historical,0.1281504995880492,0.59613526,0.0,1464
AU,1876,cyclone,historical,0.13191194308822174,0.54463786,0.0,1464
AU,1877,cyclone,historical,0.12385576437121133,0.50802153,0.0,1464
AU,1878,cyclone,historical,0.12559957991459678,0.54426646,0.0,1464
AU,1879,cyclone,historical,0.1197551913977582,0.5571819,0.0,1464
AU,1880,cyclone,historical,0.12047840612781285,0.56768143,0.0,1464
AU,1881,cyclone,historical,0.1348861413960041,0.6149912,0.0,1464
AU,1882,cyclone,historical,0.13419979140692487,0.54011416,0.0,1464
AU,1883,cyclone,historical,0.12685218270828827,0.53136224,0.0,1464
AU,1884,cyclone,historical,0.12614995646342897,0.5835196,0.0,1464
AU,1885,cyclone,historical,0.12299537054011611,0.5169569,0.0,1464
AU,1886,cyclone,historical,0.13409496626563594,0.5611114,0.0,1464
AU,1887,cyclone,historical,0.12728899382136613,0.5496414,0.0,1464
AU,1888,cyclone,historical,0.11376832817717963,0.5328142,0.0,1464
AU,1889,cyclone,historical,0.11699223497497747,0.56741214,0.0,1464
AU,1890,cyclone,historical,0.12969554638081626,0.5589968,0.0,1464
AU,1891,cyclone,historical,0.13507495763481214,0.59376645,0.0,1464
AU,1892,cyclone,historical,0.1304972179149795,0.5501319,0.0,1464
AU,1893,cyclone,historical,0.12229509857319264,0.55175817,0.0,1464
AU,1894,cyclone,historical,0.1242411131906455,0.52271646,0.0,1464
AU,1895,cyclone,historical,0.13564818344298538,0.53211343,0.0,1464
AU,1896,cyclone,historical,0.12719507749345765,0.57010794,0.0,1464
AU,1897,cyclone,historical,0.12756423702539452,0.5397292,0.0,1464
AU,1898,cyclone,historical,0.13425802341853005,0.54679036,0.0,1464
AU,1899,cyclone,historical,0.12992583720780737,0.5787757,0.0,1464
AU,1900,cyclone,historical,0.13182297072425342,0.6227957,0.0,1464
AU,1901,cyclone,historical,0.12715204520674456,0.58849335,0.0,1464
AU,1902,cyclone,historical,0.12929033150699318,0.5801581,0.0,1464
AU,1903,cyclone,historical,0.13116664665126776,0.5842625,0.0,1464
AU,1904,cyclone,historical,0.12491364819160519,0.54620117,0.0,1464
AU,1905,cyclone,historical,0.11491563406823087,0.50631994,0.0,1464
AU,1906,cyclone,historical,0.12561672895669398,0.5578276,0.0,1464
AU,1907,cyclone,historical,0.13104241946725315,0.5623759,0.0,1464
AU,1908,cyclone,historical,0.12943092118280328,0.5870595,0.0,1464
AU,1909,cyclone,historical,0.13197905062495013,0.5511724,0.0,1464
AU,1910,cyclone,historical,0.12575396873969943,0.5292319,0.0,1464
AU,1911,cyclone,historical,0.13759687097665713,0.5537934,0.0,1464
AU,1912,cyclone,historical,0.12074919964334359,0.5584959,0.0,1464
AU,1913,cyclone,historical,0.14528117413870903,0.5536156,0.0,1464
AU,1914,cyclone,historical,0.13249016756560314,0.5307698,0.0,1464
AU,1915,cyclone,historical,0.12067942666120901,0.5322595,0.0,1464
AU,1916,cyclone,historical,0.13423632140905736,0.60657257,0.0,1464
AU,1917,cyclone,historical,0.11992999188248633,0.58513314,0.0,1464
AU,1918,cyclone,historical,0.13080318232816326,0.5875956,0.0,1464
AU,1919,cyclone,historical,0.12606219106592897,0.5349424,0.0,1464
AU,1920,cyclone,historical,0.13314020341362567,0.5546624,0.0,1464
AU,1921,cyclone,historical,0.13237090945657515,0.57669187,0.0,1464
AU,1922,cyclone,historical,0.12463442536329918,0.5490209,0.0,1464
AU,1923,cyclone,historical,0.13440516094635246,0.5588066,0.0,1464
AU,1924,cyclone,historical,0.1272679416741496,0.53278357,0.0,1464
AU,1925,cyclone,historical,0.12703180410067144,0.5510704,0.0,1464
AU,1926,cyclone,historical,0.13106960817030056,0.57303715,0.0,1464
AU,1927,cyclone,historical,0.13127531493446173,0.52013963,0.0,1464
AU,1928,cyclone,historical,0.13266653429451092,0.59027666,0.0,1464
AU,1929,cyclone,historical,0.1251678332079795,0.49016598,0.0,1464
AU,1930,cyclone,historical,0.13088757542039617,0.57808495,0.0,1464
AU,1931,cyclone,historical,0.1178939743136127,0.56374687,0.0,1464
AU,1932,cyclone,historical,0.13456821806219946,0.56197476,0.0,1464
AU,1933,cyclone,historical,0.12461883975510246,0.5366088,0.0,1464
AU,1934,cyclone,historical,0.12335694077289891,0.5605679,0.0,1464
AU,1935,cyclone,historical,0.1346584394278347,0.53880537,0.0,1464
AU,1936,cyclone,historical,0.12624669860759152,0.5100552,0.0,1464
AU,1937,cyclone,historical,0.13107411184482856,0.5269359,0.0,1464
AU,1938,cyclone,historical,0.13849915633983195,0.557292,0.0,1464
AU,1939,cyclone,historical,0.14086241204766803,0.5336077,0.0,1464
AU,1940,cyclone,historical,0.13004197554142008,0.57389325,0.0,1464
AU,1941,cyclone,historical,0.13229878103322334,0.54877937,0.0,1464
AU,1942,cyclone,historical,0.1216517205398429,0.53599536,0.0,1464
AU,1943,cyclone,historical,0.11880953528240232,0.5336814,0.0,1464
AU,1944,cyclone,historical,0.14625349711672814,0.5415097,0.0,1464
AU,1945,cyclone,historical,0.142747702867694,0.5592182,0.0,1464
AU,1946,cyclone,historical,0.13139366858806012,0.5382472,0.0,1464
AU,1947,cyclone,historical,0.13737687628157924,0.56500465,0.0,1464
AU,1948,cyclone,historical,0.13971081778176708,0.56818366,0.0,1464
AU,1949,cyclone,historical,0.11747132165036134,0.5060239,0.0,1464
AU,1950,cyclone,historical,0.13540982538539206,0.57448864,0.0,1464
AU,1951,cyclone,historical,0.1333882201638191,0.5639181,0.0,1464
AU,1952,cyclone,historical,0.14286028870253006,0.5575885,0.0,1464
AU,1953,cyclone,historical,0.1356605546134724,0.6106106,0.0,1464
AU,1954,cyclone,historical,0.12405131963803279,0.56528556,0.0,1464
AU,1955,cyclone,historical,0.1406599831110082,0.5660679,0.0,1464
AU,1956,cyclone,historical,0.1371497122715171,0.57524663,0.0,1464
AU,1957,cyclone,historical,0.13361108081415504,0.55808806,0.0,1464
AU,1958,cyclone,historical,0.1379662343997992,0.61374813,0.0,1464
AU,1959,cyclone,historical,0.1273740611259474,0.5618743,0.0,1464
AU,1960,cyclone,historical,0.12661015512184493,0.5732093,0.0,1464
AU,1961,cyclone,historical,0.1330907743770492,0.5407228,0.0,1464
AU,1962,cyclone,historical,0.1287397635143381,0.5845306,0.0,1464
AU,1963,cyclone,historical,0.11962462535745493,0.5697531,0.0,1464
AU,1964,cyclone,historical,0.1262238928741168,0.52186525,0.0,1464
AU,1965,cyclone,historical,0.1341925963338388,0.5489109,0.0,1464
AU,1966,cyclone,historical,0.12961921282902938,0.51058,0.0,1464
AU,1967,cyclone,historical,0.1347418222850082,0.547209,0.0,1464
AU,1968,cyclone,historical,0.13359494171646105,0.580155,0.0,1464
AU,1969,cyclone,historical,0.1338713423377541,0.5770401,0.0,1464
AU,1970,cyclone,historical,0.13093381986234454,0.5775777,0.0,1464
AU,1971,cyclone,historical,0.12978672103609468,0.5078608,0.0,1464
AU,1972,cyclone,historical,0.12604767073423087,0.55726326,0.0,1464
AU,1973,cyclone,historical,0.12278968018886256,0.5601338,0.0,1464
AU,1974,cyclone,historical,0.12351909603438688,0.52955043,0.0,1464
AU,1975,cyclone,historical,0.13522604142666872,0.62681675,0.0,1464
AU,1976,cyclone,historical,0.13416965648686477,0.5641991,0.0,1464
AU,1977,cyclone,historical,0.13622617596053893,0.5562127,0.0,1464
AU,1978,cyclone,historical,0.13992654910588592,0.5914697,0.0,1464
AU,1979,cyclone,historical,0.12803603134155328,0.573437,0.0,1464
AU,1980,cyclone,historical,0.13267905853932105,0.6098907,0.0,1464
AU,1981,cyclone,historical,0.12530298494143444,0.5473108,0.0,1464
AU,1982,cyclone,historical,0.12404429619595696,0.5298754,0.0,1464
AU,1983,cyclone,historical,0.12267747848425546,0.5375632,0.0,1464
AU,1984,cyclone,historical,0.1319997250410437,0.5454364,0.0,1464
AU,1985,cyclone,historical,0.14334749927722268,0.64337313,0.0,1464
AU,1986,cyclone,historical,0.13057589940766393,0.53479517,0.0,1464
AU,1987,cyclone,historical,0.12456064480654097,0.55227566,0.0,1464
AU,1988,cyclone,historical,0.13531360024277253,0.5495525,0.0,1464
AU,1989,cyclone,historical,0.1355824216532705,0.54823756,0.0,1464
AU,1990,cyclone,historical,0.14001236600180328,0.5714034,0.0,1464
AU,1991,cyclone,historical,0.13517000259481557,0.5465194,0.0,1464
AU,1992,cyclone,historical,0.12124281296157377,0.54029804,0.0,1464
AU,1993,cyclone,historical,0.13248062495993168,0.52627504,0.0,1464
AU,1994,cyclone,historical,0.1265642344153436,0.5365778,0.0,1464
AU,1995,cyclone,historical,0.1336231384760041,0.59537053,0.0,1464
AU,1996,cyclone,historical,0.12444936551857923,0.5670061,0.0,1464
AU,1997,cyclone,historical,0.13059087562428143,0.52751434,0.0,1464
AU,1998,cyclone,historical,0.14029989558230463,0.5584792,0.0,1464
AU,1999,cyclone,historical,0.12904738929882173,0.5386881,0.0,1464
AU,2000,cyclone,historical,0.13885352501173498,0.5620142,0.0,1464
AU,2001,cyclone,historical,0.12969587184888934,0.53503823,0.0,1464
AU,2002,cyclone,historical,0.1418677004858627,0.5734405,0.0,1464
AU,2003,cyclone,historical,0.13290586928724044,0.61431706,0.0,1464
AU,2004,cyclone,historical,0.1352600471186642,0.5195931,0.0,1464
AU,2005,cyclone,historical,0.12794962878836133,0.5562773,0.0,1464
AU,2006,cyclone,historical,0.12975215250962568,0.66156965,0.0,1464
AU,2007,cyclone,historical,0.13038243456222268,0.5558083,0.0,1464
AU,2008,cyclone,historical,0.14772136725329918,0.60849726,0.0,1464
AU,2009,cyclone,historical,0.12595135851688183,0.50597143,0.0,1464
AU,2010,cyclone,historical,0.14256716984024384,0.62786186,0.0,1464
AU,2011,cyclone,historical,0.13809902776108607,0.6065985,0.0,1464
