country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
KM,1858,snow,historical,0.0,0.0,0.0,12
KM,1859,snow,historical,0.0,0.0,0.0,12
KM,1860,snow,historical,0.0,0.0,0.0,12
KM,1861,snow,historical,0.0,0.0,0.0,12
KM,1862,snow,historical,0.0,0.0,0.0,12
KM,1863,snow,historical,0.0,0.0,0.0,12
KM,1864,snow,historical,0.0,0.0,0.0,12
KM,1865,snow,historical,0.0,0.0,0.0,12
KM,1866,snow,historical,0.0,0.0,0.0,12
KM,1867,snow,historical,0.0,0.0,0.0,12
KM,1868,snow,historical,0.0,0.0,0.0,12
KM,1869,snow,historical,0.0,0.0,0.0,12
KM,1870,snow,historical,0.0,0.0,0.0,12
KM,1871,snow,historical,0.0,0.0,0.0,12
KM,1872,snow,historical,0.0,0.0,0.0,12
KM,1873,snow,historical,0.0,0.0,0.0,12
KM,1874,snow,historical,0.0,0.0,0.0,12
KM,1875,snow,historical,0.0,0.0,0.0,12
KM,1876,snow,historical,0.0,0.0,0.0,12
KM,1877,snow,historical,0.0,0.0,0.0,12
KM,1878,snow,historical,0.0,0.0,0.0,12
KM,1879,snow,historical,0.0,0.0,0.0,12
KM,1880,snow,historical,0.0,0.0,0.0,12
KM,1881,snow,historical,0.0,0.0,0.0,12
KM,1882,snow,historical,0.0,0.0,0.0,12
KM,1883,snow,historical,0.0,0.0,0.0,12
KM,1884,snow,historical,0.0,0.0,0.0,12
KM,1885,snow,historical,0.0,0.0,0.0,12
KM,1886,snow,historical,0.0,0.0,0.0,12
KM,1887,snow,historical,0.0,0.0,0.0,12
KM,1888,snow,historical,0.0,0.0,0.0,12
KM,1889,snow,historical,0.0,0.0,0.0,12
KM,1890,snow,historical,0.0,0.0,0.0,12
KM,1891,snow,historical,0.0,0.0,0.0,12
KM,1892,snow,historical,0.0,0.0,0.0,12
KM,1893,snow,historical,0.0,0.0,0.0,12
KM,1894,snow,historical,0.0,0.0,0.0,12
KM,1895,snow,historical,0.0,0.0,0.0,12
KM,1896,snow,historical,0.0,0.0,0.0,12
KM,1897,snow,historical,0.0,0.0,0.0,12
KM,1898,snow,historical,0.0,0.0,0.0,12
KM,1899,snow,historical,0.0,0.0,0.0,12
KM,1900,snow,historical,0.0,0.0,0.0,12
KM,1901,snow,historical,0.0,0.0,0.0,12
KM,1902,snow,historical,0.0,0.0,0.0,12
KM,1903,snow,historical,0.0,0.0,0.0,12
KM,1904,snow,historical,0.0,0.0,0.0,12
KM,1905,snow,historical,0.0,0.0,0.0,12
KM,1906,snow,historical,0.0,0.0,0.0,12
KM,1907,snow,historical,0.0,0.0,0.0,12
KM,1908,snow,historical,0.0,0.0,0.0,12
KM,1909,snow,historical,0.0,0.0,0.0,12
KM,1910,snow,historical,0.0,0.0,0.0,12
KM,1911,snow,historical,0.0,0.0,0.0,12
KM,1912,snow,historical,0.0,0.0,0.0,12
KM,1913,snow,historical,0.0,0.0,0.0,12
KM,1914,snow,historical,0.0,0.0,0.0,12
KM,1915,snow,historical,0.0,0.0,0.0,12
KM,1916,snow,historical,0.0,0.0,0.0,12
KM,1917,snow,historical,0.0,0.0,0.0,12
KM,1918,snow,historical,0.0,0.0,0.0,12
KM,1919,snow,historical,0.0,0.0,0.0,12
KM,1920,snow,historical,0.0,0.0,0.0,12
KM,1921,snow,historical,0.0,0.0,0.0,12
KM,1922,snow,historical,0.0,0.0,0.0,12
KM,1923,snow,historical,0.0,0.0,0.0,12
KM,1924,snow,historical,0.0,0.0,0.0,12
KM,1925,snow,historical,0.0,0.0,0.0,12
KM,1926,snow,historical,0.0,0.0,0.0,12
KM,1927,snow,historical,0.0,0.0,0.0,12
KM,1928,snow,historical,0.0,0.0,0.0,12
KM,1929,snow,historical,0.0,0.0,0.0,12
KM,1930,snow,historical,0.0,0.0,0.0,12
KM,1931,snow,historical,0.0,0.0,0.0,12
KM,1932,snow,historical,0.0,0.0,0.0,12
KM,1933,snow,historical,0.0,0.0,0.0,12
KM,1934,snow,historical,0.0,0.0,0.0,12
KM,1935,snow,historical,0.0,0.0,0.0,12
KM,1936,snow,historical,0.0,0.0,0.0,12
KM,1937,snow,historical,0.0,0.0,0.0,12
KM,1938,snow,historical,0.0,0.0,0.0,12
KM,1939,snow,historical,0.0,0.0,0.0,12
KM,1940,snow,historical,0.0,0.0,0.0,12
KM,1941,snow,historical,0.0,0.0,0.0,12
KM,1942,snow,historical,0.0,0.0,0.0,12
KM,1943,snow,historical,0.0,0.0,0.0,12
KM,1944,snow,historical,0.0,0.0,0.0,12
KM,1945,snow,historical,0.0,0.0,0.0,12
KM,1946,snow,historical,0.0,0.0,0.0,12
KM,1947,snow,historical,0.0,0.0,0.0,12
KM,1948,snow,historical,0.0,0.0,0.0,12
KM,1949,snow,historical,0.0,0.0,0.0,12
KM,1950,snow,historical,0.0,0.0,0.0,12
KM,1951,snow,historical,0.0,0.0,0.0,12
KM,1952,snow,historical,0.0,0.0,0.0,12
KM,1953,snow,historical,0.0,0.0,0.0,12
KM,1954,snow,historical,0.0,0.0,0.0,12
KM,1955,snow,historical,0.0,0.0,0.0,12
KM,1956,snow,historical,0.0,0.0,0.0,12
KM,1957,snow,historical,0.0,0.0,0.0,12
KM,1958,snow,historical,0.0,0.0,0.0,12
KM,1959,snow,historical,0.0,0.0,0.0,12
KM,1960,snow,historical,0.0,0.0,0.0,12
KM,1961,snow,historical,0.0,0.0,0.0,12
KM,1962,snow,historical,0.0,0.0,0.0,12
KM,1963,snow,historical,0.0,0.0,0.0,12
KM,1964,snow,historical,0.0,0.0,0.0,12
KM,1965,snow,historical,0.0,0.0,0.0,12
KM,1966,snow,historical,0.0,0.0,0.0,12
KM,1967,snow,historical,0.0,0.0,0.0,12
KM,1968,snow,historical,0.0,0.0,0.0,12
KM,1969,snow,historical,0.0,0.0,0.0,12
KM,1970,snow,historical,0.0,0.0,0.0,12
KM,1971,snow,historical,0.0,0.0,0.0,12
KM,1972,snow,historical,0.0,0.0,0.0,12
KM,1973,snow,historical,0.0,0.0,0.0,12
KM,1974,snow,historical,0.0,0.0,0.0,12
KM,1975,snow,historical,0.0,0.0,0.0,12
KM,1976,snow,historical,0.0,0.0,0.0,12
KM,1977,snow,historical,0.0,0.0,0.0,12
KM,1978,snow,historical,0.0,0.0,0.0,12
KM,1979,snow,historical,0.0,0.0,0.0,12
KM,1980,snow,historical,0.0,0.0,0.0,12
KM,1981,snow,historical,0.0,0.0,0.0,12
KM,1982,snow,historical,0.0,0.0,0.0,12
KM,1983,snow,historical,0.0,0.0,0.0,12
KM,1984,snow,historical,0.0,0.0,0.0,12
KM,1985,snow,historical,0.0,0.0,0.0,12
KM,1986,snow,historical,0.0,0.0,0.0,12
KM,1987,snow,historical,0.0,0.0,0.0,12
KM,1988,snow,historical,0.0,0.0,0.0,12
KM,1989,snow,historical,0.0,0.0,0.0,12
KM,1990,snow,historical,0.0,0.0,0.0,12
KM,1991,snow,historical,0.0,0.0,0.0,12
KM,1992,snow,historical,0.0,0.0,0.0,12
KM,1993,snow,historical,0.0,0.0,0.0,12
KM,1994,snow,historical,0.0,0.0,0.0,12
KM,1995,snow,historical,0.0,0.0,0.0,12
KM,1996,snow,historical,0.0,0.0,0.0,12
KM,1997,snow,historical,0.0,0.0,0.0,12
KM,1998,snow,historical,0.0,0.0,0.0,12
KM,1999,snow,historical,0.0,0.0,0.0,12
KM,2000,snow,historical,0.0,0.0,0.0,12
KM,2001,snow,historical,0.0,0.0,0.0,12
KM,2002,snow,historical,0.0,0.0,0.0,12
KM,2003,snow,historical,0.0,0.0,0.0,12
KM,2004,snow,historical,0.0,0.0,0.0,12
KM,2005,snow,historical,0.0,0.0,0.0,12
KM,2006,snow,historical,0.0,0.0,0.0,12
KM,2007,snow,historical,0.0,0.0,0.0,12
KM,2008,snow,historical,0.0,0.0,0.0,12
KM,2009,snow,historical,0.0,0.0,0.0,12
KM,2010,snow,historical,0.0,0.0,0.0,12
KM,2011,snow,historical,0.0,0.0,0.0,12
KM,2012,snow,historical,0.0,0.0,0.0,12
KM,2013,snow,historical,0.0,0.0,0.0,12
KM,2014,snow,historical,0.0,0.0,0.0,12
KP,1850,snow,historical,0.01333538345,0.04070239,0.0,12
KP,1851,snow,historical,0.01542514013,0.045638658,0.0,12
KP,1852,snow,historical,0.014687537703333331,0.055983093,0.0,12
KP,1853,snow,historical,0.010029533158333333,0.030963473,0.0,12
KP,1854,snow,historical,0.012087224933333335,0.06614762,0.0,12
KP,1855,snow,historical,0.014260308016666667,0.04714147,0.0,12
KP,1856,snow,historical,0.014452193505,0.068640895,0.0,12
KP,1857,snow,historical,0.01943310381666667,0.133995,0.0,12
KP,1858,snow,historical,0.013038176933333333,0.047530763,0.0,12
KP,1859,snow,historical,0.01615289011166667,0.057137787,0.0,12
KP,1860,snow,historical,0.012658850716666665,0.054859437,0.0,12
KP,1861,snow,historical,0.011145345883333333,0.04187697,0.0,12
KP,1862,snow,historical,0.025811753174999997,0.10867143,0.0,12
KP,1863,snow,historical,0.015190316850833331,0.050412737,0.0,12
KP,1864,snow,historical,0.012556784033333332,0.064562924,0.0,12
KP,1865,snow,historical,0.010199031616666666,0.037382215,0.0,12
KP,1866,snow,historical,0.019311001958333334,0.073592946,0.0,12
KP,1867,snow,historical,0.014859975966,0.038736805,0.0,12
KP,1868,snow,historical,0.017875710173333333,0.06868011,0.0,12
KP,1869,snow,historical,0.017662763158333334,0.056439087,0.0,12
KP,1870,snow,historical,0.017090499391666666,0.05007853,0.0,12
KP,1871,snow,historical,0.019396971058333334,0.07075387,0.0,12
KP,1872,snow,historical,0.017736424608333332,0.053415187,0.0,12
KP,1873,snow,historical,0.016267750603558333,0.051965833,0.0,12
KP,1874,snow,historical,0.014754999333333333,0.05441387,0.0,12
KP,1875,snow,historical,0.011130822611666667,0.028480962,0.0,12
KP,1876,snow,historical,0.0168210944375,0.06624016,0.0,12
KP,1877,snow,historical,0.024498351250000005,0.088319294,0.0,12
KP,1878,snow,historical,0.009370479341941665,0.03293009,0.0,12
KP,1879,snow,historical,0.016987927083333333,0.052192647,0.0,12
KP,1880,snow,historical,0.018451155878333333,0.10267368,0.0,12
KP,1881,snow,historical,0.015236701650333332,0.08947124,0.0,12
KP,1882,snow,historical,0.012046677066666666,0.038063966,0.0,12
KP,1883,snow,historical,0.011262494633333333,0.04696364,0.0,12
KP,1884,snow,historical,0.011784842510291667,0.034999736,0.0,12
KP,1885,snow,historical,0.021329620208333334,0.072947435,0.0,12
KP,1886,snow,historical,0.018392003545,0.06656407,0.0,12
KP,1887,snow,historical,0.01629003945,0.051542465,0.0,12
KP,1888,snow,historical,0.017263026583333334,0.057394557,0.0,12
KP,1889,snow,historical,0.010310040008333334,0.03787577,0.0,12
KP,1890,snow,historical,0.010548979328083333,0.048500888,0.0,12
KP,1891,snow,historical,0.012475370641666665,0.03911877,0.0,12
KP,1892,snow,historical,0.01887530063333333,0.08774748,0.0,12
KP,1893,snow,historical,0.013875319725000002,0.066270664,0.0,12
KP,1894,snow,historical,0.008799086900083334,0.0276654,0.0,12
KP,1895,snow,historical,0.016709652624999998,0.057031937,0.0,12
KP,1896,snow,historical,0.024840165916666667,0.073603064,0.0,12
KP,1897,snow,historical,0.01614926796666667,0.062088214,0.0,12
KP,1898,snow,historical,0.011382664666666667,0.040413238,0.0,12
KP,1899,snow,historical,0.0203187029,0.09139026,0.0,12
KP,1900,snow,historical,0.0176857876,0.046455644,0.0,12
KP,1901,snow,historical,0.011649454997,0.041283295,0.0,12
KP,1902,snow,historical,0.009754109669583334,0.041979518,0.0,12
KP,1903,snow,historical,0.015627476277,0.058219746,0.0,12
KP,1904,snow,historical,0.010487089802,0.048694357,0.0,12
KP,1905,snow,historical,0.010777488393333333,0.0477281,0.0,12
KP,1906,snow,historical,0.0258479849,0.09084232,0.0,12
KP,1907,snow,historical,0.019088695308333334,0.059309207,0.0,12
KP,1908,snow,historical,0.015828387153333335,0.049403273,0.0,12
KP,1909,snow,historical,0.014138574233333333,0.043417398,0.0,12
KP,1910,snow,historical,0.01647084879967125,0.066916965,0.0,12
KP,1911,snow,historical,0.011438753755000001,0.039280385,0.0,12
KP,1912,snow,historical,0.014446270244999998,0.050410733,0.0,12
KP,1913,snow,historical,0.01693931915,0.07549694,0.0,12
KP,1914,snow,historical,0.02416021825,0.09498123,0.0,12
KP,1915,snow,historical,0.01635819618,0.06304602,0.0,12
KP,1916,snow,historical,0.014321308814583334,0.035702273,0.0,12
KP,1917,snow,historical,0.014177708069999998,0.0567912,0.0,12
KP,1918,snow,historical,0.012951789970466665,0.036086053,0.0,12
KP,1919,snow,historical,0.015706820666666666,0.06056488,0.0,12
KP,1920,snow,historical,0.0228656625581925,0.06330638,0.0,12
KP,1921,snow,historical,0.014527370497499999,0.03996503,0.0,12
KP,1922,snow,historical,0.0160269581,0.044001926,0.0,12
KP,1923,snow,historical,0.009548098233333333,0.02999112,0.0,12
KP,1924,snow,historical,0.010000251496666666,0.032553457,0.0,12
KP,1925,snow,historical,0.013092131466666665,0.035915494,0.0,12
KP,1926,snow,historical,0.012769183583333335,0.030394243,0.0,12
KP,1927,snow,historical,0.01129931153225,0.03616797,0.0,12
KP,1928,snow,historical,0.02444923705,0.09251308,0.0,12
KP,1929,snow,historical,0.011782171874999999,0.046914417,0.0,12
KP,1930,snow,historical,0.013129034487916668,0.054715917,0.0,12
KP,1931,snow,historical,0.008315766034166667,0.030758193,0.0,12
KP,1932,snow,historical,0.009963520375,0.02742961,0.0,12
KP,1933,snow,historical,0.014680716309333333,0.05017095,0.0,12
KP,1934,snow,historical,0.01563796588833333,0.046814844,0.0,12
KP,1935,snow,historical,0.021593442666666667,0.10090886,0.0,12
KP,1936,snow,historical,0.013496897109583334,0.052180752,0.0,12
KP,1937,snow,historical,0.016537538347500002,0.10264081,0.0,12
KP,1938,snow,historical,0.016417043441666668,0.07185097,0.0,12
KP,1939,snow,historical,0.022190781933333334,0.09385039,0.0,12
KP,1940,snow,historical,0.02151651835,0.062467653,0.0,12
KP,1941,snow,historical,0.025553679415,0.06976482,0.0,12
KP,1942,snow,historical,0.012857101770510833,0.039058246,0.0,12
KP,1943,snow,historical,0.0101870965,0.032921992,0.0,12
KP,1944,snow,historical,0.024019490111199998,0.11489094,0.0,12
KP,1945,snow,historical,0.016940896848333335,0.06497535,0.0,12
KP,1946,snow,historical,0.009293110274558333,0.027513841,0.0,12
KP,1947,snow,historical,0.015920853616666664,0.049581785,0.0,12
KP,1948,snow,historical,0.008780346230833333,0.048626572,0.0,12
KP,1949,snow,historical,0.016012484241666666,0.043788917,0.0,12
KP,1950,snow,historical,0.014582636206666666,0.05908708,0.0,12
KP,1951,snow,historical,0.0221946928,0.082920745,0.0,12
KP,1952,snow,historical,0.009763222325,0.03726371,0.0,12
KP,1953,snow,historical,0.014877846697333335,0.078200966,0.0,12
KP,1954,snow,historical,0.013597897749999999,0.040941097,0.0,12
KP,1955,snow,historical,0.017130284801666666,0.09543011,0.0,12
KP,1956,snow,historical,0.013732958833333335,0.03443437,0.0,12
KP,1957,snow,historical,0.025473592078333333,0.08878669,0.0,12
KP,1958,snow,historical,0.014895811591666667,0.058940753,0.0,12
KP,1959,snow,historical,0.014059826963333332,0.053049363,0.0,12
KP,1960,snow,historical,0.023347230136666664,0.063186854,0.0,12
KP,1961,snow,historical,0.0251827867665,0.07632944,0.0,12
KP,1962,snow,historical,0.015436973291666668,0.04623469,0.0,12
KP,1963,snow,historical,0.010346666933333333,0.035308417,0.0,12
KP,1964,snow,historical,0.019207019590833332,0.04945626,0.0,12
KP,1965,snow,historical,0.016410194952500002,0.05940803,0.0,12
KP,1966,snow,historical,0.012391019833333334,0.041594997,0.0,12
KP,1967,snow,historical,0.015482349491666667,0.061830882,0.0,12
KP,1968,snow,historical,0.0215529512875,0.10563279,0.0,12
KP,1969,snow,historical,0.0158394217435,0.0636665,0.0,12
KP,1970,snow,historical,0.018240275833333333,0.051223014,0.0,12
KP,1971,snow,historical,0.015825387175,0.064745754,0.0,12
KP,1972,snow,historical,0.014394950025,0.041650753,0.0,12
KP,1973,snow,historical,0.016698594891666665,0.060980126,0.0,12
KP,1974,snow,historical,0.018221903168333334,0.092490956,0.0,12
KP,1975,snow,historical,0.016518042916666666,0.049057372,0.0,12
KP,1976,snow,historical,0.018725122756666667,0.06819806,0.0,12
KP,1977,snow,historical,0.0155176225,0.06899719,0.0,12
KP,1978,snow,historical,0.011942038375846715,0.041901976,0.0,12
KP,1979,snow,historical,0.013531455719166667,0.04535224,0.0,12
KP,1980,snow,historical,0.013538254469999999,0.060643822,0.0,12
KP,1981,snow,historical,0.015178528008333332,0.045022484,0.0,12
KP,1982,snow,historical,0.011221416822039415,0.030863391,0.0,12
KP,1983,snow,historical,0.01345275775,0.04710032,0.0,12
KP,1984,snow,historical,0.017639419635,0.056332313,0.0,12
KP,1985,snow,historical,0.011535426145,0.047889493,0.0,12
KP,1986,snow,historical,0.014104944454999999,0.062263213,0.0,12
KP,1987,snow,historical,0.021871481038333335,0.093974076,0.0,12
KP,1988,snow,historical,0.017423684956666668,0.045704044,0.0,12
KP,1989,snow,historical,0.02148403393833333,0.06638832,0.0,12
KP,1990,snow,historical,0.020644174408333334,0.0746925,0.0,12
KP,1991,snow,historical,0.019191260625,0.06668333,0.0,12
KP,1992,snow,historical,0.011491984238525,0.038342293,0.0,12
KP,1993,snow,historical,0.018825676891666667,0.070326746,0.0,12
KP,1994,snow,historical,0.015242921544166668,0.05842433,0.0,12
KP,1995,snow,historical,0.018115267116666667,0.08547495,0.0,12
KP,1996,snow,historical,0.014777111833333334,0.053765167,0.0,12
KP,1997,snow,historical,0.0160885597725,0.08140999,0.0,12
KP,1998,snow,historical,0.012389388441666668,0.047223307,0.0,12
KP,1999,snow,historical,0.014959859126666667,0.07114697,0.0,12
KP,2000,snow,historical,0.014209850127500001,0.05333235,0.0,12
KP,2001,snow,historical,0.012042746049166666,0.029996766,0.0,12
KP,2002,snow,historical,0.014776812980783335,0.04776411,0.0,12
KP,2003,snow,historical,0.014559384696666669,0.041402623,0.0,12
KP,2004,snow,historical,0.017049113691666666,0.060945358,0.0,12
KP,2005,snow,historical,0.018155593553558332,0.05774387,0.0,12
KP,2006,snow,historical,0.019028759895833334,0.093830444,0.0,12
KP,2007,snow,historical,0.0144144254,0.045226652,0.0,12
KP,2008,snow,historical,0.015473127625,0.051052634,0.0,12
KP,2009,snow,historical,0.017015173233333333,0.07609623,0.0,12
KP,2010,snow,historical,0.01555592002225,0.10314005,0.0,12
KP,2011,snow,historical,0.012985465455,0.041852802,0.0,12
KP,2012,snow,historical,0.01779457209466667,0.045265596,0.0,12
KP,2013,snow,historical,0.012477542580833334,0.035971746,0.0,12
KP,2014,snow,historical,0.01804885825,0.052399576,0.0,12
KR,1850,snow,historical,0.007953586275,0.06788956,0.0,12
KR,1851,snow,historical,0.0030722607302499996,0.015003958,0.0,12
KR,1852,snow,historical,0.0021522315308333336,0.01608048,0.0,12
KR,1853,snow,historical,0.0023137924123666667,0.01424118,0.0,12
KR,1854,snow,historical,0.005038941762749999,0.029486202,0.0,12
KR,1855,snow,historical,0.0035716536724166668,0.017228171,0.0,12
KR,1856,snow,historical,0.0032639851048333335,0.017953433,0.0,12
KR,1857,snow,historical,0.0035033269141666666,0.028668646,0.0,12
KR,1858,snow,historical,0.004839322583333333,0.025949813,0.0,12
KR,1859,snow,historical,0.0055392685,0.02800996,0.0,12
KR,1860,snow,historical,0.002551118591666667,0.011166992,0.0,12
KR,1861,snow,historical,0.0032400834416666667,0.015491707,0.0,12
KR,1862,snow,historical,0.00664217157,0.05107209,0.0,12
KR,1863,snow,historical,0.002022623731666667,0.012225167,0.0,12
KR,1864,snow,historical,0.0028449937,0.01292059,0.0,12
KR,1865,snow,historical,0.0035886841583739996,0.02164271,0.0,12
KR,1866,snow,historical,0.006476922052833334,0.03199325,0.0,12
KR,1867,snow,historical,0.0026586962197499998,0.012409983,0.0,12
KR,1868,snow,historical,0.006013270633333334,0.040731072,0.0,12
KR,1869,snow,historical,0.0027345280583333333,0.014390599,0.0,12
KR,1870,snow,historical,0.006789047455166667,0.03188028,0.0,12
KR,1871,snow,historical,0.0047805386075,0.033506244,0.0,12
KR,1872,snow,historical,0.0025374373999999997,0.010779528,0.0,12
KR,1873,snow,historical,0.0029250532433333335,0.017907945,0.0,12
KR,1874,snow,historical,0.005942846415,0.025015302,0.0,12
KR,1875,snow,historical,0.004546235883333334,0.026730686,0.0,12
KR,1876,snow,historical,0.0025123685863333335,0.012630144,0.0,12
KR,1877,snow,historical,0.007104698325,0.02741941,0.0,12
KR,1878,snow,historical,0.00291247386,0.014644729,0.0,12
KR,1879,snow,historical,0.0029699572916666666,0.01773162,0.0,12
KR,1880,snow,historical,0.004949584173666667,0.028478779,0.0,12
KR,1881,snow,historical,0.001928730475,0.0119800065,0.0,12
KR,1882,snow,historical,0.003663172162583333,0.026708666,0.0,12
KR,1883,snow,historical,0.0073862906975,0.039929055,0.0,12
KR,1884,snow,historical,0.0041968722975,0.02075502,0.0,12
KR,1885,snow,historical,0.006240647825000001,0.024478214,0.0,12
KR,1886,snow,historical,0.0019379423104416667,0.013271241,0.0,12
KR,1887,snow,historical,0.004464024364166667,0.020075448,0.0,12
KR,1888,snow,historical,0.0024758119725,0.0097368695,0.0,12
KR,1889,snow,historical,0.0025925360583333333,0.012775155,0.0,12
KR,1890,snow,historical,0.004557037255446999,0.035594646,0.0,12
KR,1891,snow,historical,0.001549705295833333,0.00963057,0.0,12
KR,1892,snow,historical,0.0025261938933333335,0.014893563,0.0,12
KR,1893,snow,historical,0.005288994626315556,0.03150212,0.0,12
KR,1894,snow,historical,0.00139864350275,0.008996807,0.0,12
KR,1895,snow,historical,0.0031474248547666665,0.024907742,0.0,12
KR,1896,snow,historical,0.004981537645,0.032689657,0.0,12
KR,1897,snow,historical,0.005037730789916667,0.020298569,0.0,12
KR,1898,snow,historical,0.002047078493666667,0.011136503,0.0,12
KR,1899,snow,historical,0.004018168719166667,0.021238098,0.0,12
KR,1900,snow,historical,0.0021841236216666665,0.018944051,0.0,12
KR,1901,snow,historical,0.0028514696666666665,0.01873507,0.0,12
KR,1902,snow,historical,0.0019599978358333333,0.014151161,0.0,12
KR,1903,snow,historical,0.002737496205916667,0.015035921,0.0,12
KR,1904,snow,historical,0.005640091384166667,0.03276188,0.0,12
KR,1905,snow,historical,0.0014993676242500001,0.012316254,0.0,12
KR,1906,snow,historical,0.007546422496391667,0.035546117,0.0,12
KR,1907,snow,historical,0.008889224608333334,0.035123758,0.0,12
KR,1908,snow,historical,0.007785902100833333,0.059636615,0.0,12
KR,1909,snow,historical,0.0034291989158333337,0.021104421,0.0,12
KR,1910,snow,historical,0.0027372745738333333,0.016723739,0.0,12
KR,1911,snow,historical,0.0041652908583333335,0.026959363,0.0,12
KR,1912,snow,historical,0.0035359590866666664,0.02187908,0.0,12
KR,1913,snow,historical,0.0034682980583333333,0.015127111,0.0,12
KR,1914,snow,historical,0.005296016987499999,0.020196607,0.0,12
KR,1915,snow,historical,0.0028350553489416667,0.020505335,0.0,12
KR,1916,snow,historical,0.005933150941666666,0.021155285,0.0,12
KR,1917,snow,historical,0.002840253415,0.011960885,0.0,12
KR,1918,snow,historical,0.004519791200833334,0.014980124,0.0,12
KR,1919,snow,historical,0.004704023844433333,0.041880466,0.0,12
KR,1920,snow,historical,0.006350299033333333,0.046022937,0.0,12
KR,1921,snow,historical,0.0058686337000000005,0.020582996,0.0,12
KR,1922,snow,historical,0.0019795987266666665,0.011542798,0.0,12
KR,1923,snow,historical,0.0027229069583333335,0.024074033,0.0,12
KR,1924,snow,historical,0.0036658665124999997,0.024345966,0.0,12
KR,1925,snow,historical,0.008323640041666667,0.046068184,0.0,12
KR,1926,snow,historical,0.004705786083333333,0.019667225,0.0,12
